X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47387.02157173586,-170633.6611341778,105.0,1706194051.011,0.9531249753017208,4.515624755820626,-0.3203125
47387.02157173586,-170633.6611341778,105.0,1706194051.011,0.9531249753017208,4.515624755820626,-0.3203125
47381.65181235663,-170629.14451293283,82.0,1706194051.061,0.0390624958382339,11.539063882235808,-0.3203125
47381.65181235663,-170629.14451293283,82.0,1706194051.061,0.0390624958382339,11.539063882235808,-0.3203125
47386.42720433266,-170631.87215517828,116.8,1706194051.061,1.46093721629336,6.226562303581729,-0.3203125
47386.42720433266,-170631.87215517828,116.8,1706194051.061,1.46093721629336,6.226562303581729,-0.3203125
47388.06148961208,-170632.80878128204,104.1,1706194051.061,1.9453126029919137,4.4062498805231,-0.3203125
47388.06148961208,-170632.80878128204,104.1,1706194051.061,1.9453126029919137,4.4062498805231,-0.3203125
47383.98131225415,-170632.1548732271,94.7,1706194051.111,-0.4609375662039384,7.765625289692453,-0.6484375
47381.84006897303,-170629.2319757637,81.7,1706194051.111,0.1093750208791019,11.343752722234722,-0.3203125
47381.84006897303,-170629.2319757637,81.7,1706194051.111,0.1093750208791019,11.343752722234722,-0.3203125
47387.36271313973,-170633.3812243553,105.5,1706194051.111,1.046874725242385,4.4999996019486135,-0.3203125
47387.36271313973,-170633.3812243553,105.5,1706194051.111,1.046874725242385,4.4999996019486135,-0.3203125
47385.74841657152,-170630.89215996413,95.2,1706194051.111,1.679687498714075,7.398437620502023,-0.3203125
47385.74841657152,-170630.89215996413,95.2,1706194051.111,1.679687498714075,7.398437620502023,-0.3203125
47385.42442808057,-170630.16454007098,102.3,1706194051.111,1.9687506351800543,8.140624762886086,-0.3203125
47383.98131225415,-170632.1548732271,94.7,1706194051.111,-0.4609375662039384,7.765625289692453,-0.6484375
47385.42442808057,-170630.16454007098,102.3,1706194051.111,1.9687506351800543,8.140624762886086,-0.3203125
47386.43270150819,-170631.86660385123,108.1,1706194051.111,1.4687497812286592,6.226562182148811,-0.3203125
47386.43270150819,-170631.86660385123,108.1,1706194051.111,1.4687497812286592,6.226562182148811,-0.3203125
47376.7016588737,-170623.42483962994,83.8,1706194051.161,-0.0703124823747561,19.046870219404088,-0.3203125
47376.7016588737,-170623.42483962994,83.8,1706194051.161,-0.0703124823747561,19.046870219404088,-0.3203125
47387.40441135089,-170633.32169089557,109.9,1706194051.161,0.984375268378034,4.507812158087964,-0.3203125
47385.35951393034,-170630.16376278605,110.4,1706194051.161,1.6484372957865456,8.210937463708754,-0.3203125
47384.140446709,-170631.91399506928,95.2,1706194051.161,-0.4375000431955277,7.765624817097779,-0.6484375
47385.35951393034,-170630.16376278605,110.4,1706194051.161,1.6484372957865456,8.210937463708754,-0.3203125
47381.98368400812,-170632.44460043372,97.1,1706194051.161,-2.3749999192909987,8.851562951059478,-0.6484375
47384.140446709,-170631.91399506928,95.2,1706194051.161,-0.4375000431955277,7.765624817097779,-0.6484375
47388.26332297157,-170632.92470840111,104.5,1706194051.161,1.8828128030092448,4.210937993847508,-0.3203125
47388.26332297157,-170632.92470840111,104.5,1706194051.161,1.8828128030092448,4.210937993847508,-0.3203125
47386.89368513256,-170631.56355934823,112.1,1706194051.161,1.8125003048236912,6.140624680038915,-0.3203125
47381.98368400812,-170632.44460043372,97.1,1706194051.161,-2.3749999192909987,8.851562951059478,-0.6484375
47387.40441135089,-170633.32169089557,109.9,1706194051.161,0.984375268378034,4.507812158087964,-0.3203125
47386.89368513256,-170631.56355934823,112.1,1706194051.161,1.8125003048236912,6.140624680038915,-0.3203125
47387.20693677613,-170633.44223866545,102.2,1706194051.211,0.7578125562924782,4.554687631388728,-0.3203125
47387.00024386284,-170631.51736399005,104.8,1706194051.211,1.9218754600640933,6.101562556009111,-0.3203125
47384.14651978183,-170631.89761522645,95.1,1706194051.211,-0.421874979780685,7.7734375540403,-0.6484375
47378.59108823393,-170632.07728728617,83.3,1706194051.211,-4.601561348194325,11.437495904318569,-0.6484375
47378.59108823393,-170632.07728728617,83.3,1706194051.211,-4.601561348194325,11.437495904318569,-0.6484375
47384.14651978183,-170631.89761522645,95.1,1706194051.211,-0.421874979780685,7.7734375540403,-0.6484375
47387.20693677613,-170633.44223866545,102.2,1706194051.211,0.7578125562924782,4.554687631388728,-0.3203125
47387.00024386284,-170631.51736399005,104.8,1706194051.211,1.9218754600640933,6.101562556009111,-0.3203125
47385.55496503841,-170630.26976799557,114.2,1706194051.211,1.7187496691290185,8.000000482016853,-0.3203125
47385.55496503841,-170630.26976799557,114.2,1706194051.211,1.7187496691290185,8.000000482016853,-0.3203125
47387.905181945054,-170633.0564853062,103.1,1706194051.211,1.5312495620948543,4.359374630935075,-0.3203125
47387.905181945054,-170633.0564853062,103.1,1706194051.211,1.5312495620948543,4.359374630935075,-0.3203125
47387.03931447909,-170631.46696383282,105.6,1706194051.261,1.9999999585085413,6.078125122677784,-0.3203125
47387.03931447909,-170631.46696383282,105.6,1706194051.261,1.9999999585085413,6.078125122677784,-0.3203125
47387.42469348018,-170633.27259285926,105.1,1706194051.261,1.054687767545741,4.4921875396329325,-0.3203125
47384.196686968105,-170631.79121517765,94.5,1706194051.261,-0.3046874926886808,7.773438029819759,-0.3203125
47384.196686968105,-170631.79121517765,94.5,1706194051.261,-0.3046874926886808,7.773438029819759,-0.3203125
47384.20241562593,-170631.7859032184,94.5,1706194051.261,-0.2968750391173176,7.773437093973624,-0.6484375
47388.217810763184,-170632.90993083504,100.0,1706194051.261,1.8828126930302087,4.218750387440021,-0.3203125
47384.20241562593,-170631.7859032184,94.5,1706194051.261,-0.2968750391173176,7.773437093973624,-0.6484375
47385.5994042005,-170630.21317562595,118.7,1706194051.261,1.7968749431530333,7.976563087462531,-0.3203125
47385.5994042005,-170630.21317562595,118.7,1706194051.261,1.7968749431530333,7.976563087462531,-0.3203125
47387.42469348018,-170633.27259285926,105.1,1706194051.261,1.054687767545741,4.4921875396329325,-0.3203125
47388.217810763184,-170632.90993083504,100.0,1706194051.261,1.8828126930302087,4.218750387440021,-0.3203125
47384.39292799142,-170631.86493651167,94.0,1706194051.311,-0.21093749828098,7.585937862170963,-0.3203125
47385.6615826809,-170630.1768187211,121.1,1706194051.311,1.8671871705384653,7.96093687117619,-0.3203125
47378.95719566861,-170633.08117490978,82.5,1706194051.311,-5.023437722231863,10.390623819759714,-0.6484375
47385.6615826809,-170630.1768187211,121.1,1706194051.311,1.8671871705384653,7.96093687117619,-0.3203125
47383.78317852374,-170635.43531397628,99.7,1706194051.311,-3.0859379439556385,5.382812334510171,-0.6484375
47386.8703803585,-170631.54905953846,100.8,1706194051.311,1.8203120251454368,6.132812311182523,-0.3203125
47378.54232545516,-170632.05943830565,86.1,1706194051.311,-4.632812831990669,11.421873148159309,-0.6484375
47384.39292799142,-170631.86493651167,94.0,1706194051.311,-0.21093749828098,7.585937862170963,-0.3203125
47388.26811751,-170632.89523988258,100.4,1706194051.311,1.929687332552916,4.195311935502391,-0.3203125
47388.26811751,-170632.89523988258,100.4,1706194051.311,1.929687332552916,4.195311935502391,-0.3203125
47383.78317852374,-170635.43531397628,99.7,1706194051.311,-3.0859379439556385,5.382812334510171,-0.6484375
47378.95719566861,-170633.08117490978,82.5,1706194051.311,-5.023437722231863,10.390623819759714,-0.6484375
47378.54232545516,-170632.05943830565,86.1,1706194051.311,-4.632812831990669,11.421873148159309,-0.6484375
47386.8703803585,-170631.54905953846,100.8,1706194051.311,1.8203120251454368,6.132812311182523,-0.3203125
47381.736599128446,-170627.8134982352,85.0,1706194051.361,1.2265624141927405,12.265624439224023,-0.6484375
47381.736599128446,-170627.8134982352,85.0,1706194051.361,1.2265624141927405,12.265624439224023,-0.6484375
47387.52361341372,-170633.17112104862,102.9,1706194051.361,1.460937583983531,4.382812451817253,-0.3203125
47387.52361341372,-170633.17112104862,102.9,1706194051.361,1.460937583983531,4.382812451817253,-0.3203125
47378.42130374079,-170632.14620062965,85.0,1706194051.361,-4.1875008243377705,11.593751835461656,-0.6484375
47378.42130374079,-170632.14620062965,85.0,1706194051.361,-4.1875008243377705,11.593751835461656,-0.6484375
47384.11636712045,-170632.0685392242,96.1,1706194051.361,-0.1406249985577577,7.585937687712813,-0.3203125
47385.267043626576,-170630.3624124085,118.0,1706194051.361,1.882812898897484,7.960936631884545,-0.3203125
47386.75269314643,-170631.57027019357,106.9,1706194051.361,2.06249967595224,6.05468701890865,-0.3203125
47386.75269314643,-170631.57027019357,106.9,1706194051.361,2.06249967595224,6.05468701890865,-0.3203125
47384.11636712045,-170632.0685392242,96.1,1706194051.361,-0.1406249985577577,7.585937687712813,-0.3203125
47385.267043626576,-170630.3624124085,118.0,1706194051.361,1.882812898897484,7.960936631884545,-0.3203125
47385.3714658574,-170630.3007251506,118.2,1706194051.411,2.000000009819013,7.929687614085434,-0.3203125
47384.171122438514,-170632.01281337754,97.7,1706194051.411,-0.062500003579518,7.585937537811498,-0.3203125
47385.3714658574,-170630.3007251506,118.2,1706194051.411,2.000000009819013,7.929687614085434,-0.3203125
47384.171122438514,-170632.01281337754,97.7,1706194051.411,-0.062500003579518,7.585937537811498,-0.3203125
47383.838957483735,-170635.70608746412,102.8,1706194051.411,-2.929687075499031,5.2343752208926455,-0.6484375
47385.535151306816,-170626.92382475943,86.7,1706194051.411,4.52343850080855,10.179689249726776,-0.3203125
47385.535151306816,-170626.92382475943,86.7,1706194051.411,4.52343850080855,10.179689249726776,-0.3203125
47383.838957483735,-170635.70608746412,102.8,1706194051.411,-2.929687075499031,5.2343752208926455,-0.6484375
47387.12104571026,-170633.88179227186,89.7,1706194051.411,0.6718750069966765,4.171875036855036,-0.3203125
47387.12104571026,-170633.88179227186,89.7,1706194051.411,0.6718750069966765,4.171875036855036,-0.3203125
47376.81784376051,-170623.18852920987,84.0,1706194051.411,1.078124795356972,19.01562141165091,-0.3203125
47376.81784376051,-170623.18852920987,84.0,1706194051.411,1.078124795356972,19.01562141165091,-0.3203125
47386.72706330054,-170631.7969988056,106.9,1706194051.411,1.8828128124902657,5.914062043855011,-0.3203125
47386.72706330054,-170631.7969988056,106.9,1706194051.411,1.8828128124902657,5.914062043855011,-0.3203125
47386.82589204176,-170633.61368547988,98.8,1706194051.411,0.6562501061674821,4.570312989883643,-0.3203125
47386.82589204176,-170633.61368547988,98.8,1706194051.411,0.6562501061674821,4.570312989883643,-0.3203125
47387.41629675424,-170634.1609470006,80.2,1706194051.411,0.6796877476367849,3.7656244951386793,-0.3203125
47387.41629675424,-170634.1609470006,80.2,1706194051.411,0.6796877476367849,3.7656244951386793,-0.3203125
47386.68927205503,-170633.67757170484,102.1,1706194051.461,0.5312500164162895,4.5859376772143,-0.3203125
47386.68927205503,-170633.67757170484,102.1,1706194051.461,0.5312500164162895,4.5859376772143,-0.3203125
47382.37771134917,-170628.7729600036,88.5,1706194051.461,0.9687499005383068,11.101562398721498,-0.3203125
47382.37771134917,-170628.7729600036,88.5,1706194051.461,0.9687499005383068,11.101562398721498,-0.3203125
47385.25469059967,-170630.33384562074,118.7,1706194051.461,1.8906247071241915,7.9609381998413085,-0.3203125
47384.19295809684,-170631.93332422938,95.3,1706194051.461,0.0078124993119349,7.585936977086977,-0.3203125
47383.80542815833,-170635.60253389808,101.5,1706194051.461,-2.8671876847418014,5.273437682435334,-0.6484375
47385.25469059967,-170630.33384562074,118.7,1706194051.461,1.8906247071241915,7.9609381998413085,-0.3203125
47384.19295809684,-170631.93332422938,95.3,1706194051.461,0.0078124993119349,7.585936977086977,-0.3203125
47384.19846630154,-170631.92778393443,95.2,1706194051.461,0.0156250012262898,7.585937908357323,-0.6484375
47383.80542815833,-170635.60253389808,101.5,1706194051.461,-2.8671876847418014,5.273437682435334,-0.6484375
47387.20818245659,-170633.54354322236,101.4,1706194051.461,0.992187718277874,4.312500163391828,-0.3203125
47387.20818245659,-170633.54354322236,101.4,1706194051.461,0.992187718277874,4.312500163391828,-0.3203125
47384.19846630154,-170631.92778393443,95.2,1706194051.461,0.0156250012262898,7.585937908357323,-0.6484375
47383.7326141567,-170631.27721543264,95.8,1706194051.461,0.1484374589566638,8.374999659701693,-0.6484375
47383.7326141567,-170631.27721543264,95.8,1706194051.461,0.1484374589566638,8.374999659701693,-0.6484375
47386.60128487324,-170631.83822687215,97.3,1706194051.511,1.7734379391159043,5.945312652147768,-0.3203125
47386.60128487324,-170631.83822687215,97.3,1706194051.511,1.7734379391159043,5.945312652147768,-0.3203125
47383.82737121459,-170635.54723023516,102.7,1706194051.511,-2.812500514383571,5.296874965732262,-0.6484375
47384.308644144,-170631.81699168845,94.9,1706194051.511,0.171875053199617,7.585937157895762,-0.3203125
47385.49735858591,-170630.1895385829,116.0,1706194051.511,2.164062588840387,7.890624633803172,-0.3203125
47387.252314828846,-170633.52132377712,101.7,1706194051.511,1.039062199165164,4.296874765169454,-0.3203125
47387.252314828846,-170633.52132377712,101.7,1706194051.511,1.039062199165164,4.296874765169454,-0.3203125
47383.82737121459,-170635.54723023516,102.7,1706194051.511,-2.812500514383571,5.296874965732262,-0.6484375
47384.308644144,-170631.81699168845,94.9,1706194051.511,0.171875053199617,7.585937157895762,-0.3203125
47385.49735858591,-170630.1895385829,116.0,1706194051.511,2.164062588840387,7.890624633803172,-0.3203125
47383.97932386808,-170635.48858899678,103.1,1706194051.561,-2.640625370343756,5.171874764872202,-0.6484375
47383.97932386808,-170635.48858899678,103.1,1706194051.561,-2.640625370343756,5.171874764872202,-0.6484375
47384.331404755634,-170631.73798637214,93.9,1706194051.561,0.2578124449903459,7.578124799598453,-0.3203125
47384.331404755634,-170631.73798637214,93.9,1706194051.561,0.2578124449903459,7.578124799598453,-0.3203125
47387.522713516846,-170633.33242487162,101.3,1706194051.561,1.3906249783320213,4.195312138176141,-0.3203125
47386.73773000683,-170633.8287613082,94.9,1706194051.561,0.4843750123059414,4.398437637188644,-0.3203125
47386.73773000683,-170633.8287613082,94.9,1706194051.561,0.4843750123059414,4.398437637188644,-0.3203125
47387.522713516846,-170633.33242487162,101.3,1706194051.561,1.3906249783320213,4.195312138176141,-0.3203125
47384.99068883032,-170635.09745739453,82.2,1706194051.611,-1.6484373771901049,4.734375046760301,-0.6484375
47387.29056313756,-170633.45370787184,110.6,1706194051.611,1.1406253031808642,4.273437212060633,-0.3203125
47386.34898595913,-170630.60768923824,95.6,1706194051.611,2.4843749815310057,6.953124963954539,-0.3203125
47386.34898595913,-170630.60768923824,95.6,1706194051.611,2.4843749815310057,6.953124963954539,-0.3203125
47384.0014924593,-170635.42232135538,103.4,1706194051.611,-2.578125230333839,5.203125032578507,-0.6484375
47387.29056313756,-170633.45370787184,110.6,1706194051.611,1.1406253031808642,4.273437212060633,-0.3203125
47384.49700120738,-170631.8596989341,93.6,1706194051.611,0.2890624724354134,7.375000285193114,-0.3203125
47384.49700120738,-170631.8596989341,93.6,1706194051.611,0.2890624724354134,7.375000285193114,-0.3203125
47384.99068883032,-170635.09745739453,82.2,1706194051.611,-1.6484373771901049,4.734375046760301,-0.6484375
47384.0014924593,-170635.42232135538,103.4,1706194051.611,-2.578125230333839,5.203125032578507,-0.6484375
47385.52059622458,-170630.37477464424,119.1,1706194051.611,2.062500082475793,7.703125183925764,-0.3203125
47385.52059622458,-170630.37477464424,119.1,1706194051.611,2.062500082475793,7.703125183925764,-0.3203125
47386.90433808159,-170631.6228532515,98.8,1706194051.661,2.6328124256320407,5.617188158249777,-0.3203125
47382.07504799976,-170632.487488208,95.7,1706194051.661,-1.1875000200213042,8.695312444246866,-0.6484375
47383.82141547906,-170635.75421626278,105.5,1706194051.661,-2.5078126730002364,5.234375279967936,-0.6484375
47385.01365354822,-170630.6422896011,119.7,1706194051.661,2.132812549222812,7.687500502017459,-0.3203125
47386.90433808159,-170631.6228532515,98.8,1706194051.661,2.6328124256320407,5.617188158249777,-0.3203125
47382.07504799976,-170632.487488208,95.7,1706194051.661,-1.1875000200213042,8.695312444246866,-0.6484375
47385.01365354822,-170630.6422896011,119.7,1706194051.661,2.132812549222812,7.687500502017459,-0.3203125
47383.82141547906,-170635.75421626278,105.5,1706194051.661,-2.5078126730002364,5.234375279967936,-0.6484375
