-32740.517677410902,-10157.117321052978,100.4,1719483687.154
-32737.472141589406,-10158.377961173357,52.0,1719483687.154
-32740.113053613422,-10157.333065568075,54.5,1719483687.154
-32754.768951136746,-10166.019421288163,58.0,1719483687.154
-32738.43176813605,-10158.231333401529,55.1,1719483687.154
-32740.588606313286,-10156.529222248279,54.7,1719483687.154
-32740.573918747912,-10157.706850458371,56.6,1719483687.154
-32740.534877794984,-10158.31882545921,54.5,1719483687.154
-32741.247794057734,-10158.131026447722,112.5,1719483687.154
-32739.855343513194,-10158.09904383883,52.2,1719483687.154
-32751.19047855023,-10171.0517402024,63.6,1719483687.154
-32750.752981191832,-10171.160566356004,62.7,1719483687.154
-32751.019402731406,-10170.942787187176,62.3,1719483687.154
-32746.969377480316,-10165.288069200873,61.6,1719483687.154
-32749.064826689293,-10168.44570516441,88.6,1719483687.154
-32747.058875883788,-10169.918178582664,61.5,1719483687.23
-32739.366151316673,-10157.939477229938,53.6,1719483687.23
-32738.738789064428,-10158.585629530768,55.4,1719483687.23
-32739.98384872029,-10157.469837225284,56.7,1719483687.23
-32739.736534383355,-10157.439698004137,53.5,1719483687.23
-32740.996186945147,-10156.562604229239,54.2,1719483687.23
-32742.825635190093,-10174.278403117572,62.3,1719483687.23
-32739.561358028437,-10158.719189656791,58.6,1719483687.23
-32740.590198898466,-10162.360613541683,63.4,1719483687.23
-32737.784280867527,-10158.234608363526,56.8,1719483687.23
-32744.974298655958,-10164.64217257041,63.0,1719483687.23
-32740.87267322618,-10157.302735080935,54.3,1719483687.23
-32740.22909620131,-10156.830425140883,58.7,1719483687.23
-32745.57829702635,-10171.192584087761,106.5,1719483687.23
-32747.11810431025,-10167.725000616525,78.3,1719483687.23
-32741.3641606146,-10169.545509086132,85.6,1719483687.23
-32741.54152484569,-10156.808233268679,106.2,1719483687.23
-32740.59754024725,-10156.972315147836,97.2,1719483687.23
-32738.22018856142,-10158.053772063082,50.6,1719483687.23
-32740.047847113816,-10157.41248341519,53.1,1719483687.23
-32740.662873608475,-10156.284324123497,56.5,1719483687.23
-32743.192675969716,-10165.75624834977,59.8,1719483687.23
-32740.37257587276,-10156.53399124178,53.5,1719483687.23
-32737.428172579166,-10158.574725347436,52.7,1719483687.23
-32741.362881289224,-10154.513509987592,57.4,1719483687.23
-32740.024574970714,-10157.433339346133,52.4,1719483687.23
-32747.692433835986,-10161.681711620877,58.5,1719483687.23
-32737.319219563942,-10158.74580116626,54.0,1719483687.23
-32737.417871475318,-10157.954516098669,55.6,1719483687.23
-32740.42611507219,-10157.577041512202,56.7,1719483687.23
-32740.907868339815,-10158.781852109056,58.5,1719483687.23
-32741.5503328916,-10159.779693060977,62.0,1719483687.23
-32741.094649537652,-10158.603972642997,61.3,1719483687.23
-32741.21809982582,-10158.168128379912,109.4,1719483687.23
-32741.26458068121,-10158.430703106633,57.9,1719483687.23
-32740.359987365497,-10159.188924320879,56.1,1719483687.23
-32748.63588073288,-10166.983756318185,62.1,1719483687.23
-32745.19357185629,-10164.477137281978,63.7,1719483687.23
-32752.285765254564,-10173.479642051088,60.6,1719483687.23
-32753.640667904114,-10171.77234911729,61.4,1719483687.23
-32750.68236846994,-10168.307438502134,59.5,1719483687.23
-32745.297692447202,-10164.394317611243,69.0,1719483687.23
-32749.277869066806,-10169.303849826918,61.4,1719483687.23
-32745.46295023025,-10164.508484609201,63.4,1719483687.23
-32749.570391748683,-10168.003120684898,60.6,1719483687.23
-32743.771934526325,-10162.047963896399,57.5,1719483687.23
-32740.239678644735,-10156.920275454737,54.2,1719483687.304
-32745.30419816265,-10171.348753001532,105.8,1719483687.304
-32741.27884659305,-10169.582582091747,86.2,1719483687.304
-32740.359187150763,-10157.095665483814,101.1,1719483687.304
-32739.529684216934,-10157.65252617383,53.9,1719483687.304
-32744.048056737982,-10169.307598822788,72.7,1719483687.304
-32741.51795314509,-10159.611370188157,62.5,1719483687.304
-32740.019568842505,-10158.271888139918,54.2,1719483687.304
-32741.122307695336,-10160.146131406744,60.5,1719483687.304
-32740.38817520926,-10158.233698508433,85.7,1719483687.304
-32741.272837210316,-10158.18526000699,112.9,1719483687.304
-32742.14153226692,-10158.99437721509,60.6,1719483687.304
-32742.027198602256,-10159.401139609068,60.0,1719483687.304
-32745.178573896086,-10164.540884572458,65.5,1719483687.304
-32742.600283869353,-10161.02972370799,61.2,1719483687.304
-32748.54656429223,-10167.652804474486,59.6,1719483687.304
-32744.539447847328,-10163.26736489595,59.9,1719483687.304
-32743.480073467348,-10162.343880418932,61.2,1719483687.304
-32752.007382556792,-10173.741572079147,62.8,1719483687.304
-32747.12709626691,-10167.017486765371,60.2,1719483687.304
-32747.57796799241,-10167.42331387657,80.4,1719483687.304
-32743.868944452428,-10157.685852918778,61.6,1719483687.38
-32740.052936479206,-10157.261198137261,57.2,1719483687.38
-32739.738491204527,-10157.79020410487,55.6,1719483687.38
-32744.70703272451,-10164.938769434886,68.0,1719483687.38
-32744.887525927785,-10171.336759753238,105.3,1719483687.38
-32740.931053346358,-10169.665264759762,86.2,1719483687.38
-32745.21485922984,-10162.991234200163,89.8,1719483687.38
-32741.317837626942,-10158.205283440142,113.1,1719483687.38
-32740.837970618835,-10157.185094838247,95.7,1719483687.38
-32740.57228956423,-10156.847299101097,98.2,1719483687.38
-32740.59904295023,-10154.9899394847,53.1,1719483687.38
-32738.448430427492,-10158.248340219317,53.9,1719483687.38
-32748.02444516795,-10161.343029595493,63.4,1719483687.38
-32740.564294968626,-10158.134654809226,55.4,1719483687.38
-32739.740726735006,-10158.262386726514,53.2,1719483687.38
-32740.360993821036,-10158.058577322323,55.1,1719483687.38
-32740.347791591692,-10158.573618675684,56.0,1719483687.38
-32740.992050913974,-10159.560455005212,61.6,1719483687.38
-32741.14887945281,-10158.393642178453,58.6,1719483687.38
-32740.255647477243,-10158.386625377883,55.8,1719483687.38
-32747.266370911228,-10167.468455575849,60.2,1719483687.38
-32752.22994601971,-10173.622633707053,57.2,1719483687.38
-32745.22721718133,-10163.253447800957,60.9,1719483687.38
-32752.076171477092,-10173.496038914087,62.1,1719483687.38
-32751.447629855047,-10173.726773939627,63.2,1719483687.38
-32751.964773221705,-10173.82902756903,57.3,1719483687.38
-32742.03019274658,-10160.770341973817,62.4,1719483687.38
-32747.15249590312,-10167.55133445319,88.5,1719483687.38
-32753.987166926057,-10174.74974950338,76.5,1719483687.38
-32749.86593174765,-10168.39200319023,56.6,1719483687.38
-32739.24859204821,-10158.699184299161,55.9,1719483687.455
-32739.01526274834,-10157.948858317706,54.6,1719483687.455
-32741.750708797837,-10161.689969325209,62.4,1719483687.455
-32734.639759869206,-10166.144918903437,64.0,1719483687.455
-32739.889115116508,-10157.715673406727,54.3,1719483687.455
-32743.64166532693,-10171.82481594095,106.2,1719483687.455
-32745.129436429244,-10168.851047314707,83.6,1719483687.455
-32739.698770891995,-10169.648610281403,85.8,1719483687.455
-32744.540960389088,-10163.351945412449,92.5,1719483687.455
-32741.461940364232,-10162.71539630314,95.3,1719483687.455
-32741.162084070955,-10158.431638965701,112.0,1719483687.455
-32740.7358696496,-10157.415752481364,93.2,1719483687.455
-32737.15216054603,-10158.646829070696,55.9,1719483687.455
-32739.944810711982,-10157.411369076088,51.2,1719483687.455
-32742.894533092378,-10160.871584108989,61.6,1719483687.455
-32736.887755154265,-10157.851503098476,51.9,1719483687.455
-32741.17084658368,-10158.966766246496,62.4,1719483687.455
-32740.05663077176,-10158.54942641071,57.0,1719483687.455
-32740.10266950296,-10158.052409365688,86.7,1719483687.455
-32750.625902717613,-10174.321792793591,61.1,1719483687.455
-32750.770359128863,-10173.74731611127,61.5,1719483687.455
-32744.272917256872,-10165.246035354188,66.0,1719483687.455
-32746.95243926737,-10168.218745817449,62.2,1719483687.455
-32750.013027021738,-10174.479190399692,61.0,1719483687.455
-32746.848254627406,-10169.002770611189,65.2,1719483687.455
-32743.91888471599,-10165.46204005393,66.6,1719483687.529
-32740.33545356332,-10157.578339491823,55.7,1719483687.529
-32744.03903841965,-10165.388558673449,68.2,1719483687.529
-32747.830800007156,-10162.437741516194,63.1,1719483687.529
-32733.4964570938,-10165.671711065077,63.8,1719483687.529
-32740.09952956127,-10156.934243315163,59.2,1719483687.529
-32743.701972771203,-10171.802157547574,105.6,1719483687.529
-32745.129436429244,-10168.851047314707,82.8,1719483687.529
-32739.806989825203,-10169.640336971775,87.8,1719483687.529
-32744.972741345046,-10162.987305619328,88.1,1719483687.529
-32741.189787479805,-10158.403013187097,112.3,1719483687.529
-32740.552180207505,-10157.314740099138,95.8,1719483687.529
-32747.65887292842,-10161.996303695967,63.3,1719483687.529
-32737.304545452705,-10157.630136587277,58.6,1719483687.529
-32740.976582205385,-10156.4994668064,88.4,1719483687.529
-32739.993383811106,-10158.127879874577,56.3,1719483687.529
-32740.47647695726,-10158.249994688438,59.2,1719483687.529
-32745.84891906016,-10167.528177742917,61.5,1719483687.529
-32744.40592810075,-10165.163675090309,62.0,1719483687.529
-32744.264788336128,-10165.014290034269,65.1,1719483687.529
-32746.186316629315,-10168.016749071208,79.2,1719483687.529
-32752.470492892633,-10175.934241095902,76.6,1719483687.529
-32744.666387551744,-10164.262235683973,57.9,1719483687.529
-32749.517197403875,-10171.726439172613,59.4,1719483687.529
-32748.035635023814,-10169.388573170203,94.3,1719483687.529
-32744.038003977046,-10163.737254470538,85.6,1719483687.529
-32739.386538870873,-10158.069762989137,54.3,1719483687.605
-32744.477432837728,-10164.945036299405,69.3,1719483687.605
-32741.076832466868,-10156.45683840212,53.8,1719483687.605
-32740.75147654106,-10156.154095463035,55.3,1719483687.605
-32740.925047936606,-10156.267954107683,58.8,1719483687.605
-32738.203954829634,-10158.26490257525,56.3,1719483687.605
-32744.477432837728,-10164.945036299405,66.0,1719483687.605
-32746.889354934858,-10163.121888705558,65.6,1719483687.605
-32744.44617262274,-10171.585702611492,105.8,1719483687.605
-32746.310429068064,-10167.760072103334,81.9,1719483687.605
-32740.415702382346,-10169.591999248809,88.0,1719483687.605
-32745.214042164847,-10162.856669394832,89.0,1719483687.605
-32741.386794505976,-10158.286162981609,112.5,1719483687.605
-32740.762013612082,-10157.143146265402,100.1,1719483687.605
-32741.001026591275,-10155.770989495195,53.8,1719483687.605
-32740.189345718736,-10157.798507061449,51.4,1719483687.605
-32739.264473029154,-10157.907406295682,54.1,1719483687.605
-32747.91385325852,-10161.364433780473,65.2,1719483687.605
-32739.778483771217,-10157.863052339317,55.0,1719483687.605
-32740.861236988905,-10156.482091728774,55.0,1719483687.605
-32742.881575987223,-10165.812536915508,62.0,1719483687.605
-32744.476158563397,-10165.19035046591,56.3,1719483687.605
-32745.69974617961,-10162.657661090094,60.2,1719483687.605
-32745.355389537046,-10168.790882417772,80.5,1719483687.605
-32743.207550163224,-10169.30121882722,74.8,1719483687.605
-32740.542881488404,-10159.47778034136,58.4,1719483687.605
-32740.775925353202,-10158.344693249446,57.0,1719483687.605
-32747.61234681982,-10168.061667651531,61.7,1719483687.605
-32744.871559121653,-10163.935197532272,60.3,1719483687.605
-32752.35179460931,-10172.3764146185,58.3,1719483687.605
-32751.436322403326,-10173.83686624072,63.1,1719483687.605
-32744.63199539483,-10164.838604626026,69.0,1719483687.605
-32751.30546352473,-10174.169832720338,60.1,1719483687.605
-32749.8729865569,-10171.796514139894,58.6,1719483687.605
-32744.933601746496,-10164.875750285835,59.7,1719483687.605
-32749.92958920804,-10170.766759425072,61.9,1719483687.605
-32751.385367597126,-10174.354113965983,62.1,1719483687.605
-32747.21182755732,-10167.61995042805,85.3,1719483687.605
-32749.833097962422,-10171.093435520845,60.1,1719483687.605
-32745.640778562345,-10164.334294030074,59.4,1719483687.605
-32743.800986320835,-10172.917075654592,62.1,1719483687.694
-32745.808171749086,-10164.038385944219,64.2,1719483687.694
-32744.534521488855,-10174.553401833662,85.7,1719483687.694
-32746.57048220962,-10170.458644899036,105.2,1719483687.694
-32742.523174975766,-10168.963787191764,87.3,1719483687.694
-32741.6658656168,-10157.77104253864,112.7,1719483687.694
-32741.09072877498,-10156.752493221798,101.3,1719483687.694
-32748.3519824155,-10160.796851906385,57.2,1719483687.694
-32742.21050748646,-10156.475063556218,104.6,1719483687.694
-32740.872378547338,-10158.107277652574,56.7,1719483687.694
-32742.007616548934,-10159.481542126317,62.7,1719483687.694
-32742.947789044585,-10159.652666894326,57.6,1719483687.694
-32751.62348794739,-10168.32346553322,61.8,1719483687.694
-32751.11602002838,-10169.370624190055,62.4,1719483687.694
-32754.275788007344,-10172.09723094306,59.0,1719483687.694
-32746.133998201614,-10164.019852987423,62.2,1719483687.694
-32747.65922613679,-10165.02163877555,61.6,1719483687.694
-32748.523746492538,-10166.392007240702,88.9,1719483687.694
-32745.768779888058,-10163.000041013405,82.5,1719483687.694
-32748.586688897827,-10164.916621409377,60.1,1719483687.694
-32736.96888038052,-10158.266372308173,54.6,1719483687.755
-32743.80098194349,-10165.419465945528,67.4,1719483687.755
-32738.046137058118,-10173.881960613731,63.4,1719483687.755
-32741.293600556157,-10155.999458667739,52.7,1719483687.755
-32739.44399521647,-10166.727542255696,67.2,1719483687.755
-32737.44474826778,-10157.615077812958,59.5,1719483687.755
-32743.108120599067,-10171.86115407749,107.0,1719483687.755
-32739.35240792653,-10169.510454847026,87.5,1719483687.755
-32744.555512099418,-10163.511530429007,90.7,1719483687.755
-32741.176127188963,-10158.346057209252,112.3,1719483687.755
-32740.847396227007,-10157.195536175126,95.7,1719483687.755
-32738.497679376145,-10158.668915733266,53.0,1719483687.755
-32747.50696278839,-10162.157306761836,60.6,1719483687.755
-32739.80055697967,-10158.142436521528,50.7,1719483687.755
-32740.164645487246,-10157.109024673844,57.1,1719483687.755
-32747.302772154373,-10162.43394964108,61.7,1719483687.755
-32740.73071950909,-10160.114369789517,60.6,1719483687.755
-32740.313176323234,-10158.530288834167,54.2,1719483687.755
-32740.175916019703,-10158.385954290006,56.6,1719483687.755
-32740.22216625948,-10158.356771452973,55.7,1719483687.755
-32739.875914488814,-10158.33506800999,58.7,1719483687.755
-32740.591865907005,-10158.825565099602,55.8,1719483687.755
-32741.84457831213,-10159.346886577354,54.6,1719483687.755
-32740.318595355202,-10158.055746569817,88.8,1719483687.755
-32747.04923300645,-10169.937902872003,57.9,1719483687.755
-32741.961968831773,-10161.231209424135,60.6,1719483687.755
-32750.192174389067,-10175.197140284105,62.7,1719483687.755
-32742.12172922756,-10161.60152727051,63.1,1719483687.755
-32744.08021415845,-10165.26175225427,63.0,1719483687.755
-32743.897651399755,-10165.367707448571,70.9,1719483687.755
-32745.674116203132,-10168.680897669941,85.3,1719483687.755
-32745.356285215224,-10165.629769378022,57.2,1719483687.755
-32747.49608284956,-10169.665188608938,94.5,1719483687.755
-32738.914007101754,-10158.230706114246,56.2,1719483687.83
-32739.498041680727,-10158.277890481066,58.2,1719483687.83
-32740.71657830771,-10156.622202182323,54.0,1719483687.83
-32740.666729037515,-10157.743705172294,56.8,1719483687.83
-32733.83088278422,-10165.75204905377,64.6,1719483687.83
-32741.314143169104,-10156.734750896183,53.3,1719483687.83
-32739.53586383961,-10166.521771980675,67.4,1719483687.83
-32737.707950089814,-10158.354298657581,57.0,1719483687.83
-32739.914175493886,-10173.636279600401,65.0,1719483687.83
-32737.454576637007,-10157.396409111916,61.2,1719483687.83
-32743.6331239548,-10165.285200131133,64.1,1719483687.83
-32743.097344445243,-10171.858715877097,106.1,1719483687.83
-32739.404557919348,-10169.505262518041,88.6,1719483687.83
-32744.40431636005,-10162.627734679681,90.2,1719483687.83
-32741.211601274903,-10158.314436171828,112.7,1719483687.83
-32740.890184914122,-10157.131586676214,97.4,1719483687.83
-32740.650115040746,-10156.765753734759,97.2,1719483687.83
-32748.42471489276,-10160.654455753569,58.3,1719483687.83
-32740.80546609928,-10156.880198017823,48.7,1719483687.83
-32741.693835076505,-10166.296379562204,56.6,1719483687.83
-32740.316624218332,-10157.789096852677,55.5,1719483687.83
-32740.928777309415,-10155.509112713453,50.5,1719483687.83
-32741.517372360962,-10155.461042472138,52.3,1719483687.83
-32752.536843668608,-10168.48916661576,60.3,1719483687.83
-32739.68650419247,-10158.195925794813,52.4,1719483687.83
