-32785.61530766218,-10160.102379592663,96.7,1720384946.94
-32784.860656242585,-10160.37774469928,103.4,1720384946.94
-32790.001043037024,-10149.526077795985,73.7,1720384946.94
-32784.196476503115,-10158.509651158583,92.0,1720384946.94
-32785.06821789697,-10161.892808769277,52.6,1720384946.94
-32785.21803566566,-10161.282020386378,54.1,1720384946.94
-32786.15873636536,-10162.638755130622,84.5,1720384946.94
-32786.217770258954,-10161.23944714059,59.5,1720384946.94
-32785.64872434695,-10161.520766979207,59.2,1720384946.94
-32786.3709162807,-10160.99641251903,94.8,1720384946.94
-32786.00757954887,-10161.231059430822,95.9,1720384946.94
-32786.01724695954,-10161.30897664299,53.9,1720384946.94
-32792.01431289474,-10159.988370176856,64.5,1720384946.94
-32803.10372015203,-10157.985025731388,62.3,1720384946.94
-32804.787936812056,-10157.322510118442,61.6,1720384946.94
-32806.76493642543,-10156.185001374743,77.6,1720384946.94
-32797.8111780325,-10157.85600310239,61.8,1720384946.94
-32799.82761356305,-10157.775018215498,56.7,1720384946.94
-32783.879950533264,-10159.810024867753,86.3,1720384947.015
-32785.15510544808,-10162.640224031502,53.7,1720384947.015
-32785.31987495796,-10160.51642797255,57.4,1720384947.015
-32785.26140970898,-10162.023835553613,53.4,1720384947.015
-32783.80994041246,-10159.77042297956,57.0,1720384947.015
-32785.145713881066,-10158.7806627782,57.7,1720384947.015
-32797.72274845923,-10173.19808999554,85.7,1720384947.015
-32794.643023867524,-10171.361859685443,86.2,1720384947.015
-32792.88790596485,-10171.004606280421,85.9,1720384947.015
-32792.56909113946,-10167.75987193771,93.4,1720384947.015
-32791.840263386744,-10167.035497511055,97.2,1720384947.015
-32785.97616562544,-10160.513660766992,106.5,1720384947.015
-32785.20876144195,-10160.74214293349,106.0,1720384947.015
-32795.91814132442,-10151.839835532359,74.3,1720384947.015
-32796.11714719104,-10159.49002900322,71.6,1720384947.015
-32784.65547171993,-10160.558196463491,81.2,1720384947.015
-32783.8971966991,-10159.599213721713,53.5,1720384947.015
-32784.572497443805,-10164.23735480336,57.2,1720384947.015
-32783.79265191692,-10164.051666585225,55.2,1720384947.015
-32786.49730536671,-10160.814551032869,56.1,1720384947.015
-32786.61743679012,-10161.448305797165,59.2,1720384947.015
-32787.6243786644,-10161.565425341238,61.4,1720384947.015
-32785.64751421196,-10161.59710370503,59.7,1720384947.015
-32785.854901922,-10162.059649211478,57.4,1720384947.015
-32787.40672064636,-10162.438777856602,98.2,1720384947.015
-32786.01655716258,-10162.373401242707,96.9,1720384947.015
-32786.6460432143,-10161.792285880158,93.4,1720384947.015
-32805.425116583414,-10162.147602061503,61.2,1720384947.015
-32799.288761576296,-10162.584815427443,58.4,1720384947.015
-32790.78906838679,-10161.496002525311,63.2,1720384947.015
-32794.550137648315,-10162.103059496469,63.1,1720384947.015
-32793.168867518725,-10161.897122098455,62.3,1720384947.015
-32801.060825343404,-10162.77031903209,62.7,1720384947.015
-32807.402821879776,-10162.006551929846,77.3,1720384947.015
-32791.192363427974,-10161.881926847444,59.7,1720384947.015
-32784.5501784513,-10159.574580552324,102.7,1720384947.09
-32783.894313511664,-10160.092937302075,87.9,1720384947.09
-32785.74081103966,-10163.6732696049,59.4,1720384947.09
-32785.08863879181,-10163.933721945345,55.3,1720384947.09
-32785.16280271954,-10161.729130743315,52.7,1720384947.09
-32797.871860612075,-10173.246310774175,84.4,1720384947.09
-32790.7558310634,-10173.375637929932,90.4,1720384947.09
-32792.86606404665,-10167.544305638965,91.6,1720384947.09
-32791.89364162701,-10166.833187798453,94.8,1720384947.09
-32791.6906156812,-10166.351994927962,85.0,1720384947.09
-32788.876864726335,-10162.8730659023,100.9,1720384947.09
-32786.43142940351,-10159.95082371484,101.0,1720384947.09
-32785.280121524556,-10160.758382567603,100.8,1720384947.09
-32784.979841346154,-10161.03665285621,95.7,1720384947.09
-32796.05781717462,-10151.647535392929,72.0,1720384947.09
-32790.534731610875,-10150.73565580067,66.6,1720384947.09
-32785.68702565486,-10162.752136320889,94.1,1720384947.09
-32784.73814110795,-10163.025143037701,83.3,1720384947.09
-32785.873472992185,-10161.217711809286,60.2,1720384947.09
-32785.3782065473,-10162.006974912581,57.0,1720384947.09
-32784.49544237007,-10164.951141195714,52.8,1720384947.09
-32785.337621049686,-10160.444923950541,54.3,1720384947.09
-32784.059392591305,-10164.067369733917,51.8,1720384947.09
-32785.97050783329,-10161.911562633437,60.2,1720384947.09
-32786.162227527326,-10162.17415823421,56.5,1720384947.09
-32786.7298978619,-10162.493254860443,59.1,1720384947.09
-32786.16804203092,-10162.049049374795,98.4,1720384947.09
-32786.760592941835,-10161.96926010152,90.8,1720384947.09
-32789.910573941925,-10161.551695230266,62.7,1720384947.09
-32805.50934474598,-10160.763326235257,63.4,1720384947.09
-32797.438418203856,-10161.76739545872,59.6,1720384947.09
-32796.82969335527,-10161.323938847825,62.3,1720384947.09
-32790.1073592648,-10161.642312954014,64.1,1720384947.09
-32802.18274635936,-10161.863487360848,63.9,1720384947.09
-32792.29869889768,-10161.865145062424,64.0,1720384947.09
-32802.56346132186,-10161.240138006064,59.1,1720384947.09
-32807.51413367759,-10161.536083860568,77.4,1720384947.09
-32789.92025763175,-10161.668742961829,63.6,1720384947.09
-32785.53082506533,-10162.228581045501,54.4,1720384947.165
-32784.22195356857,-10164.377399746836,55.8,1720384947.165
-32785.457566788114,-10161.458462267747,55.9,1720384947.165
-32793.41214808561,-10171.494534422312,81.2,1720384947.165
-32795.463314847315,-10167.057888369613,85.5,1720384947.165
-32793.401759281616,-10166.368092220271,89.2,1720384947.165
-32792.399368016195,-10166.200797181722,94.9,1720384947.165
-32785.26196164599,-10160.92268618468,100.2,1720384947.165
-32793.95803805323,-10150.968073205133,68.9,1720384947.165
-32784.602951591594,-10159.575363468286,108.2,1720384947.165
-32785.250656751836,-10159.327502505945,54.6,1720384947.165
-32786.098154898355,-10163.326969489113,57.9,1720384947.165
-32783.87939798005,-10159.643241139485,55.3,1720384947.165
-32786.05236265585,-10160.752710504372,88.9,1720384947.165
-32787.468559940025,-10161.438432992272,62.8,1720384947.165
-32786.24917461364,-10161.366991965453,61.1,1720384947.165
-32786.51759447976,-10161.784251549672,97.5,1720384947.165
-32804.43066830523,-10158.56618100692,61.9,1720384947.165
-32805.33195845812,-10159.28780757791,59.0,1720384947.165
-32803.422266676556,-10159.980341460376,61.4,1720384947.165
-32803.184303534894,-10159.622478461424,62.6,1720384947.165
-32791.387484714454,-10160.914820802167,62.3,1720384947.165
-32789.63504698431,-10161.266740190482,67.2,1720384947.165
-32804.700294987015,-10159.061945969153,63.1,1720384947.165
-32807.50023903774,-10159.131636498185,77.5,1720384947.165
-32785.535585575366,-10162.133657177748,53.9,1720384947.24
-32785.356918890044,-10161.13191938462,57.5,1720384947.24
-32795.32337605332,-10167.412231050495,88.5,1720384947.24
-32792.631506998645,-10165.623459737864,87.6,1720384947.24
-32789.104808727534,-10164.300783640514,90.4,1720384947.24
-32794.51588375893,-10170.769297065586,84.4,1720384947.24
-32793.52177332162,-10170.129176223612,87.8,1720384947.24
-32785.742724853226,-10160.18292400247,103.2,1720384947.24
-32784.8959609854,-10160.681856197229,98.8,1720384947.24
-32784.44980457793,-10159.475092370822,98.6,1720384947.24
-32784.64064921002,-10160.105792321641,52.3,1720384947.24
-32784.246882127976,-10159.828848332027,52.8,1720384947.24
-32785.50519560352,-10162.483205972292,53.2,1720384947.24
-32785.65828552582,-10160.405021997776,91.1,1720384947.24
-32785.21366969705,-10161.32149044844,91.4,1720384947.24
-32785.899826076915,-10162.563438133036,90.1,1720384947.24
-32785.91073045542,-10161.704949532901,55.9,1720384947.24
-32786.68471297554,-10161.529006526896,60.6,1720384947.24
-32786.50503973239,-10161.675599495189,95.7,1720384947.24
-32785.90714338474,-10161.673906088763,98.0,1720384947.24
-32795.75512269415,-10160.80336426195,61.8,1720384947.24
-32790.435622486526,-10161.252878498532,63.0,1720384947.24
-32797.52190870701,-10160.57561865019,60.8,1720384947.24
-32798.51802259874,-10160.688587661494,61.7,1720384947.24
-32803.29763968555,-10160.875564158658,62.5,1720384947.24
-32805.58606341784,-10159.78536607548,59.1,1720384947.24
-32798.52160966942,-10160.719631105632,61.5,1720384947.24
-32805.47069043646,-10158.85495951901,61.5,1720384947.24
-32807.50203257308,-10159.147158220254,77.2,1720384947.24
-32802.869828808376,-10160.508180139635,60.5,1720384947.24
-32785.30072963482,-10159.88640038289,64.7,1720384947.315
-32785.44852859647,-10160.355612340823,57.2,1720384947.315
-32794.86158490821,-10170.560909691545,89.3,1720384947.315
-32795.27732494289,-10167.402599013849,89.6,1720384947.315
-32793.17127140747,-10166.778850321081,89.8,1720384947.315
-32792.226866927514,-10166.484337378162,87.3,1720384947.315
-32792.486782875705,-10172.107259941475,91.1,1720384947.315
-32785.80706156438,-10161.656127379118,97.8,1720384947.315
-32785.521986497944,-10160.133320849705,100.3,1720384947.315
-32793.30249217536,-10150.854991871369,69.8,1720384947.315
-32785.22860902516,-10162.598134556983,75.7,1720384947.315
-32785.93452139425,-10163.05765646441,56.6,1720384947.315
-32789.155792636266,-10158.816857777907,55.5,1720384947.315
-32787.53535336278,-10161.194586842847,63.1,1720384947.315
-32788.86584709358,-10160.824269323537,58.3,1720384947.315
-32787.69536590144,-10161.031924690664,63.4,1720384947.315
-32786.84977998805,-10162.221457937736,58.3,1720384947.315
-32787.04449008875,-10162.022760794303,58.0,1720384947.315
-32787.603335323016,-10161.595413059813,63.4,1720384947.315
-32786.40862893591,-10161.617139973148,97.9,1720384947.315
-32786.77478283572,-10161.403983419907,57.3,1720384947.315
-32787.64333211211,-10162.20472745025,55.3,1720384947.315
-32789.0165227353,-10162.403979843713,57.0,1720384947.315
-32787.4444583919,-10160.859774309638,59.8,1720384947.315
-32789.58384681528,-10161.557965042115,63.5,1720384947.315
-32791.776884013496,-10161.579490271195,60.5,1720384947.315
-32798.770171009695,-10160.045908985718,61.3,1720384947.315
-32792.83936121143,-10160.542903880918,64.9,1720384947.315
-32789.744893981944,-10161.221840324586,63.5,1720384947.315
-32807.586278526935,-10158.897230991184,77.4,1720384947.315
-32784.35255313043,-10159.84086433334,89.1,1720384947.39
-32785.385116251346,-10160.369788398733,57.4,1720384947.39
-32786.21832633815,-10162.90872574451,57.1,1720384947.39
-32793.869672747416,-10164.899546643552,86.0,1720384947.39
-32800.48395836803,-10168.2615467293,82.3,1720384947.39
-32794.626715228806,-10170.236645662604,85.4,1720384947.39
-32794.67908011182,-10168.673519347793,87.7,1720384947.39
-32792.94612056374,-10164.483918005437,91.9,1720384947.39
-32785.20692168438,-10160.7691251499,101.1,1720384947.39
-32790.53551580391,-10148.786219306026,67.7,1720384947.39
-32785.24897131684,-10160.510481806297,83.0,1720384947.39
-32785.33492178169,-10160.02535364385,53.8,1720384947.39
-32786.43862466171,-10160.965832822485,60.1,1720384947.39
-32786.013582076615,-10160.967524968848,54.5,1720384947.39
-32786.813577706576,-10161.511734688165,59.2,1720384947.39
-32788.964073429364,-10161.217126596748,104.1,1720384947.39
-32786.52986363707,-10161.231987001545,96.8,1720384947.39
-32786.23049278864,-10161.636401298068,98.9,1720384947.39
-32786.5780489595,-10160.78319581818,96.8,1720384947.39
-32800.656663415735,-10156.09525831231,64.1,1720384947.39
-32800.677819670345,-10156.79248473071,62.9,1720384947.39
-32800.82750509456,-10156.590277582449,62.6,1720384947.39
-32792.78972289074,-10159.393139038468,62.4,1720384947.39
-32801.68991466253,-10156.075636256764,62.1,1720384947.39
-32800.89795672779,-10157.55037881663,60.4,1720384947.39
-32806.87949756444,-10154.767191327745,77.4,1720384947.39
-32801.79607037936,-10155.18318445325,59.3,1720384947.39
-32786.038985398285,-10160.869953074236,58.5,1720384947.48
-32800.290195894886,-10169.187986586467,82.0,1720384947.48
-32799.39701676962,-10169.749745729994,81.0,1720384947.48
-32795.94317811241,-10166.07857525307,90.5,1720384947.48
-32792.960266396745,-10164.990502307175,97.2,1720384947.48
-32789.72208649781,-10163.09727217413,93.5,1720384947.48
-32786.01338318078,-10161.289162005463,104.8,1720384947.48
-32785.65584740623,-10159.767396029516,101.4,1720384947.48
-32785.07828702787,-10160.875634084929,99.1,1720384947.48
-32784.684551920334,-10159.581844642198,101.5,1720384947.48
-32784.978976436265,-10159.745858758057,54.2,1720384947.48
-32786.34609452865,-10161.717878447767,59.4,1720384947.48
-32786.18598028108,-10161.178421481598,57.3,1720384947.48
-32788.91614606279,-10161.501093401137,106.8,1720384947.48
-32804.064688854436,-10156.787903804647,63.4,1720384947.48
-32789.3664364605,-10160.734076310138,63.5,1720384947.48
-32804.29104932301,-10156.121066805976,61.5,1720384947.48
-32800.728856569505,-10158.074205324383,62.7,1720384947.48
-32794.25032847688,-10159.916063973753,61.8,1720384947.48
-32786.208062354744,-10160.776323493319,55.8,1720384947.54
-32783.687164440635,-10159.90457704469,57.0,1720384947.54
-32790.04157388607,-10165.93100979819,62.9,1720384947.54
-32785.8859114384,-10160.296274222172,56.5,1720384947.54
-32786.00852210191,-10162.422475818155,57.5,1720384947.54
-32800.09090697267,-10169.168390078163,82.0,1720384947.54
-32795.08137392522,-10167.78823690293,89.1,1720384947.54
-32792.7916608746,-10164.87377441608,97.6,1720384947.54
-32793.29536417219,-10171.216124845107,91.5,1720384947.54
-32785.78540664757,-10161.252962672464,95.6,1720384947.54
-32785.020403687624,-10160.810220680703,102.5,1720384947.54
-32794.32696808076,-10167.53672730918,63.7,1720384947.54
-32784.92405009567,-10159.267278815758,107.1,1720384947.54
-32785.799982456265,-10164.45914946322,55.8,1720384947.54
-32785.41789738467,-10163.663573155043,55.5,1720384947.54
-32786.607386763106,-10162.424398239333,55.6,1720384947.54
-32785.92436334812,-10161.652520069463,55.3,1720384947.54
-32785.34647281421,-10160.57767108318,93.0,1720384947.54
-32786.88694745577,-10160.805409170725,59.8,1720384947.54
-32786.317388575684,-10161.57999300965,58.7,1720384947.54
-32786.604681094046,-10161.171815944266,57.4,1720384947.54
-32787.820011135664,-10161.090106071884,62.1,1720384947.54
-32786.54286120157,-10161.69771879528,94.1,1720384947.54
-32787.593957023615,-10160.455042077698,55.7,1720384947.54
-32789.729757840556,-10160.580530915942,60.5,1720384947.54
-32798.47783387428,-10158.092662659385,64.2,1720384947.54
-32803.08981819876,-10156.255615519995,61.7,1720384947.54
-32795.09769070623,-10159.212899248261,62.5,1720384947.54
-32796.896280478875,-10159.104932304319,63.7,1720384947.54
-32807.29036210165,-10155.84634339317,77.5,1720384947.54
-32805.122316845926,-10155.478797446327,59.8,1720384947.54
-32784.9049975876,-10159.989894513603,95.8,1720384947.615
-32788.593643088,-10153.445613789749,64.7,1720384947.615
-32785.86534951357,-10162.816059590443,57.0,1720384947.615
-32786.04472806731,-10163.56238103442,55.1,1720384947.615
-32789.6208853702,-10167.165821138762,61.5,1720384947.615
-32786.27926800164,-10162.208793929558,58.8,1720384947.615
-32794.770463968496,-10161.788593273233,70.5,1720384947.615
-32792.348451714264,-10172.335697168886,91.9,1720384947.615
-32795.028779178065,-10168.160489293812,93.4,1720384947.615
-32792.3791883301,-10165.844522640009,93.9,1720384947.615
-32786.052064684285,-10161.985182239932,96.8,1720384947.615
-32786.187087836945,-10161.70141537954,97.4,1720384947.615
-32785.09052756357,-10161.202444856906,101.8,1720384947.615
-32785.203985401655,-10160.45500889169,101.7,1720384947.615
-32785.92674500442,-10161.039815218102,87.6,1720384947.615
-32787.666447638876,-10164.314676510123,59.3,1720384947.615
-32786.28080797741,-10163.982506070064,54.1,1720384947.615
-32786.27798810439,-10162.201086983387,52.9,1720384947.615
-32786.06915636574,-10163.518726714567,55.8,1720384947.615
-32786.726684319576,-10161.421736274913,56.5,1720384947.615
-32787.22991998849,-10161.829172588728,59.2,1720384947.615
-32786.6134745455,-10161.741478071659,54.0,1720384947.615
-32788.84551570049,-10162.06771759083,105.5,1720384947.615
-32802.42679306525,-10159.202465116254,63.2,1720384947.615
-32797.447129131055,-10159.498834476806,65.6,1720384947.615
-32803.93879978797,-10158.6741827557,59.9,1720384947.615
-32805.974410284936,-10158.86673414479,59.6,1720384947.615
-32799.13584436234,-10159.89154596499,62.5,1720384947.615
-32792.72099510312,-10161.131092882068,61.0,1720384947.615
-32785.530232397774,-10160.553545362995,57.1,1720384947.69
-32789.34098976191,-10154.990443798693,63.2,1720384947.69
-32785.60111528615,-10160.62628158191,54.6,1720384947.69
-32784.38683953109,-10160.107861396782,58.1,1720384947.69
-32794.36462680211,-10159.242167896333,70.0,1720384947.69
