-32754.6715945628,-10169.367669922658,93.4,1719484723.214
-32751.843145484636,-10168.204263928363,82.2,1719484723.214
-32751.900854375,-10167.782502072714,92.0,1719484723.214
-32751.12770105302,-10163.694308078771,89.8,1719484723.214
-32748.534183207597,-10158.008006208927,52.6,1719484723.214
-32750.67189210588,-10159.254030347738,54.5,1719484723.214
-32750.193497463024,-10157.72550650176,50.8,1719484723.214
-32751.150100440907,-10157.990691984687,55.9,1719484723.214
-32750.611852179223,-10158.160309949842,58.2,1719484723.214
-32751.031764658535,-10158.351048066766,93.2,1719484723.214
-32760.61382942552,-10168.364275482436,58.3,1719484723.214
-32759.94770688657,-10169.448359557884,57.6,1719484723.214
-32758.408777183893,-10167.638982248112,62.5,1719484723.214
-32761.701992347113,-10171.839290319273,58.5,1719484723.214
-32760.703629564563,-10153.905481064561,69.8,1719484723.289
-32760.499519065026,-10153.893316114485,67.4,1719484723.289
-32751.38627872619,-10159.63817076201,60.5,1719484723.289
-32748.164322563836,-10158.096321460325,56.2,1719484723.289
-32751.74364070239,-10156.637472611472,58.2,1719484723.289
-32750.921316730288,-10173.595791705875,62.5,1719484723.289
-32751.51798352172,-10155.928180746234,54.3,1719484723.289
-32759.57354676762,-10165.37081712324,61.6,1719484723.289
-32756.840567447878,-10158.820651906248,93.1,1719484723.289
-32754.75771464965,-10169.840464080406,95.2,1719484723.289
-32752.874978405904,-10167.568359866953,105.3,1719484723.289
-32752.283969670276,-10162.287253112,94.2,1719484723.289
-32751.72388958807,-10155.885132167603,54.3,1719484723.289
-32749.136349973953,-10158.45956372183,52.8,1719484723.289
-32749.77660250634,-10157.977410515572,53.6,1719484723.289
-32755.208311025493,-10168.561754703065,55.8,1719484723.289
-32752.31117283918,-10157.711622688037,83.9,1719484723.289
-32752.347622664547,-10158.630321944756,59.9,1719484723.289
-32751.133822876698,-10157.883368080706,54.3,1719484723.289
-32751.415591429788,-10157.887004118576,94.3,1719484723.289
-32751.412179792536,-10158.671754452947,88.7,1719484723.289
-32762.34176410113,-10170.667455681893,61.5,1719484723.289
-32761.94840158328,-10168.316661099665,61.7,1719484723.289
-32761.603563911758,-10168.382827525618,60.1,1719484723.289
-32758.578940119914,-10165.531923827775,62.5,1719484723.289
-32754.4194764551,-10161.035701758079,60.2,1719484723.289
-32756.953822025473,-10164.345999928222,62.2,1719484723.289
-32756.849993721324,-10163.629615604228,60.0,1719484723.289
-32754.131513166358,-10161.562474709162,61.8,1719484723.289
-32760.49178754667,-10154.738047971243,67.6,1719484723.364
-32750.391521550824,-10157.734272867592,54.6,1719484723.364
-32748.081447662855,-10158.226196446938,56.5,1719484723.364
-32749.477124003348,-10158.0389566435,55.2,1719484723.364
-32749.750888617167,-10158.599340428955,54.6,1719484723.364
-32756.59669207508,-10159.510876422322,94.3,1719484723.364
-32753.87097592923,-10170.171405842002,100.9,1719484723.364
-32752.251029473646,-10167.757271630975,92.6,1719484723.364
-32751.61564840803,-10162.582738290084,96.5,1719484723.364
-32749.539404281826,-10158.029551747486,52.9,1719484723.364
-32749.626328060214,-10158.618150220982,56.7,1719484723.364
-32751.99003111566,-10156.00229138764,53.5,1719484723.364
-32751.631180483426,-10155.598817515931,52.5,1719484723.364
-32752.158079353587,-10154.992986763215,54.6,1719484723.364
-32751.240067631687,-10157.850156521776,57.0,1719484723.364
-32751.018164368154,-10158.035567162504,95.0,1719484723.364
-32751.11449304255,-10158.686445914476,97.1,1719484723.364
-32752.886668457024,-10160.083864280392,57.4,1719484723.364
-32751.70494647053,-10158.488501143906,53.0,1719484723.364
-32753.418959080765,-10160.668908760275,58.5,1719484723.364
-32758.664329241277,-10166.849564743508,61.1,1719484723.364
-32760.7107897639,-10171.276907852545,59.5,1719484723.364
-32760.663193205954,-10171.065553640787,60.4,1719484723.364
-32760.632404167445,-10171.328925118187,57.9,1719484723.364
-32761.59254331838,-10171.346616546227,58.1,1719484723.364
-32758.077438404172,-10167.06461166972,57.2,1719484723.364
-32762.08076558601,-10173.450467728853,55.2,1719484723.364
-32754.04372974909,-10161.937753426804,59.4,1719484723.364
-32749.243641631045,-10158.24810820192,92.8,1719484723.454
-32744.59198192409,-10168.079486909059,75.7,1719484723.454
-32760.604266689956,-10155.092064423177,67.7,1719484723.454
-32751.38672978649,-10157.497330406151,56.6,1719484723.454
-32752.301589170558,-10155.8313228625,55.6,1719484723.454
-32756.247257419065,-10159.880648004295,88.9,1719484723.454
-32752.965430963577,-10170.242894890287,100.4,1719484723.454
-32751.277920681085,-10167.971775052847,96.0,1719484723.454
-32750.284054372853,-10163.922183388004,88.5,1719484723.454
-32750.734700695317,-10158.0374377792,52.4,1719484723.454
-32751.7011548843,-10158.030485668385,87.6,1719484723.454
-32752.368014106647,-10160.517733603994,60.4,1719484723.454
-32752.47873387265,-10160.212031094941,58.8,1719484723.454
-32751.187611601537,-10158.455036046185,55.8,1719484723.454
-32751.23617859544,-10158.183125780812,94.1,1719484723.454
-32762.359505103028,-10172.81868056534,59.9,1719484723.454
-32755.608236060732,-10165.249140962753,59.0,1719484723.454
-32752.991273365293,-10160.578551162449,58.7,1719484723.454
-32750.14057211348,-10162.746156887652,91.7,1719484723.514
-32749.226355675244,-10158.250632387595,89.1,1719484723.514
-32760.810311025532,-10155.729318764128,72.9,1719484723.514
-32751.713431409044,-10157.050630883112,56.7,1719484723.514
-32750.62768110692,-10158.102498080885,54.9,1719484723.514
-32752.07387335489,-10157.92309571617,55.1,1719484723.514
-32750.70376406084,-10159.373108423175,57.7,1719484723.514
-32753.6390372136,-10164.555100664482,84.4,1719484723.514
-32754.197073488285,-10159.04307352627,91.7,1719484723.514
-32752.566492806327,-10170.339989937804,100.1,1719484723.514
-32753.674564455505,-10169.634423361958,86.9,1719484723.514
-32751.10506112308,-10167.997016909581,87.9,1719484723.514
-32751.40668963015,-10163.292170180544,91.4,1719484723.514
-32748.724283289106,-10158.391034915567,56.5,1719484723.514
-32753.114955002722,-10156.807133066543,51.9,1719484723.514
-32757.02911809093,-10161.8497135899,79.1,1719484723.514
-32751.117106604495,-10158.50417156591,54.8,1719484723.514
-32751.907965907703,-10158.914791761887,56.6,1719484723.514
-32751.63041278497,-10159.117743385968,60.3,1719484723.514
-32751.56555064529,-10158.915360287709,54.2,1719484723.514
-32751.55349824274,-10159.171345771123,59.5,1719484723.514
-32751.562841277708,-10158.67918494577,80.2,1719484723.514
-32750.857248741668,-10158.199619088595,96.2,1719484723.514
-32751.06909515632,-10159.432749989697,55.5,1719484723.514
-32752.47079095181,-10159.722394455264,58.8,1719484723.514
-32758.524504700137,-10169.720664498489,59.0,1719484723.514
-32757.444673297952,-10168.540132192418,60.3,1719484723.514
-32758.85942528611,-10167.782720729268,62.5,1719484723.514
-32754.19090450596,-10162.62784812397,60.9,1719484723.514
-32756.99920168723,-10166.698490822699,60.0,1719484723.514
-32752.617762246686,-10161.067395154108,57.8,1719484723.514
-32750.78888324486,-10167.688154119802,87.0,1719484723.604
-32750.665154844122,-10163.909405415383,87.5,1719484723.604
-32760.88673256802,-10155.089847171146,70.9,1719484723.604
-32752.107683762126,-10157.341830631387,53.7,1719484723.604
-32763.687970591,-10160.392076591652,91.4,1719484723.604
-32752.832615202802,-10170.531299319306,92.0,1719484723.604
-32754.357706853356,-10169.46477488749,86.0,1719484723.604
-32751.44641751295,-10168.188663874358,86.3,1719484723.604
-32752.008629490534,-10163.158546405079,91.8,1719484723.604
-32751.21069744568,-10158.046589511685,55.8,1719484723.604
-32751.526999077123,-10157.765683199774,57.1,1719484723.604
-32750.934239143327,-10158.23808089946,56.6,1719484723.604
-32751.266575760863,-10158.003910927491,58.8,1719484723.604
-32751.412309173207,-10157.872941901356,96.0,1719484723.604
-32751.31741795578,-10158.456607959142,91.7,1719484723.604
-32761.74761559589,-10171.134484568152,61.3,1719484723.604
-32754.486779989627,-10162.258680374282,59.7,1719484723.604
-32761.82446699897,-10170.810361480564,59.5,1719484723.604
-32755.67791680822,-10164.809282366125,57.9,1719484723.604
-32759.59706510939,-10168.0485156937,59.3,1719484723.604
-32750.11951362616,-10163.986151009205,91.4,1719484723.664
-32761.15997955648,-10155.479445862582,74.6,1719484723.664
-32748.049620825677,-10157.662384813957,56.4,1719484723.664
-32749.016929563797,-10158.044935536293,56.2,1719484723.664
-32751.453814372682,-10160.21914362365,59.9,1719484723.664
-32749.37276294333,-10158.674290510959,56.0,1719484723.664
-32763.58069589347,-10160.858690697494,90.6,1719484723.664
-32752.25323737405,-10158.211781681588,86.2,1719484723.664
-32753.58140333163,-10170.56058211571,84.4,1719484723.664
-32751.104588632057,-10168.049540429432,89.9,1719484723.664
-32751.344358141912,-10163.173763664783,90.6,1719484723.664
-32750.671541395543,-10159.049620080765,84.1,1719484723.664
-32751.59555974937,-10156.760395226507,53.8,1719484723.664
-32752.072412558144,-10157.129693114417,53.6,1719484723.664
-32751.844225025063,-10155.995053088325,51.3,1719484723.664
-32751.972042258927,-10157.297969423851,54.3,1719484723.664
-32751.005955766657,-10159.126852716052,82.9,1719484723.664
-32759.572510342154,-10167.344515110224,78.1,1719484723.664
-32751.316112309316,-10158.259633297099,59.7,1719484723.664
-32751.936841231207,-10158.775682649051,54.4,1719484723.664
-32751.045327452914,-10158.20403134418,53.8,1719484723.664
-32751.151411923096,-10158.137457172443,57.7,1719484723.664
-32751.291011540707,-10158.037192710206,99.7,1719484723.664
-32751.573925311342,-10158.565020690245,83.4,1719484723.664
-32762.834538920226,-10172.850530076226,60.0,1719484723.664
-32755.062568890495,-10162.859830791944,60.6,1719484723.664
-32762.408971282326,-10174.387384646681,57.4,1719484723.664
-32749.25454955892,-10158.268638655572,89.1,1719484723.739
-32761.15317799619,-10155.657468389323,79.8,1719484723.739
-32748.12993673018,-10158.162586960609,53.8,1719484723.739
-32748.66102312251,-10158.781495145675,56.5,1719484723.739
-32752.120793358532,-10156.527438543919,55.7,1719484723.739
-32749.280387430696,-10158.076943702163,57.8,1719484723.739
-32754.468830780133,-10163.988439136137,60.7,1719484723.739
-32749.25223616809,-10158.077925254502,55.0,1719484723.739
-32749.22933544201,-10161.836065893776,59.5,1719484723.739
-32751.92397896947,-10156.97659621321,54.5,1719484723.739
-32763.74658950598,-10160.39326623066,90.0,1719484723.739
-32754.30793949932,-10169.50973183602,88.8,1719484723.739
-32751.104588632057,-10168.049540429432,84.7,1719484723.739
-32751.452536817647,-10167.395646646257,85.3,1719484723.739
-32750.70378649926,-10162.710440914823,92.9,1719484723.739
-32750.76567209457,-10158.57802531984,91.8,1719484723.739
-32751.772038763673,-10157.22038650242,53.6,1719484723.739
-32750.7103511217,-10158.608139687125,55.6,1719484723.739
-32750.96946318699,-10158.018050561737,51.7,1719484723.739
-32751.850782136178,-10155.374743758675,53.0,1719484723.739
-32752.175570123876,-10165.00068760796,59.4,1719484723.739
-32750.27265832523,-10157.931772281436,51.5,1719484723.739
-32748.666317701234,-10158.373705042537,53.1,1719484723.739
-32751.766463204898,-10157.868847094674,90.1,1719484723.739
-32751.265348812005,-10158.296093101548,56.5,1719484723.739
-32751.278320666377,-10158.046307661318,59.1,1719484723.739
-32752.15160454245,-10158.592577217534,55.3,1719484723.739
-32751.7082668811,-10158.189589039122,64.8,1719484723.739
-32751.204908403477,-10158.801203009902,50.9,1719484723.739
-32751.45637596834,-10159.111147878606,54.5,1719484723.739
-32754.819935296702,-10162.803247286683,60.2,1719484723.739
-32760.804601274333,-10171.403628034945,60.9,1719484723.739
-32763.140345905616,-10173.102209315039,59.5,1719484723.739
-32755.76385816606,-10164.318369093457,58.2,1719484723.739
-32754.705717427747,-10162.885281846697,56.4,1719484723.739
-32753.36038642329,-10160.677350693617,54.4,1719484723.739
-32747.91077439838,-10158.710888676751,74.7,1719484723.814
-32749.827095981356,-10158.098804021029,54.7,1719484723.814
-32754.7191326879,-10155.47628458173,62.4,1719484723.814
-32751.89116235521,-10155.121410169862,54.2,1719484723.814
-32753.242945939957,-10154.849179821333,55.9,1719484723.814
-32748.24719702028,-10158.217855182449,55.0,1719484723.814
-32751.198016665185,-10157.445839541551,54.9,1719484723.814
-32750.890229316614,-10157.924121128259,53.6,1719484723.814
-32751.028053681475,-10158.530925442434,56.4,1719484723.814
-32748.93332271516,-10158.051955976749,54.4,1719484723.814
-32763.879711118905,-10159.596265735076,87.5,1719484723.814
-32754.320618771995,-10158.550540579543,92.6,1719484723.814
-32754.825875803035,-10170.230730827941,90.5,1719484723.814
-32755.178325252196,-10169.66123390164,88.7,1719484723.814
-32755.380551731378,-10168.932533781439,87.3,1719484723.814
-32751.5570188057,-10163.182110880092,92.9,1719484723.814
-32751.10777887012,-10162.682450464346,95.9,1719484723.814
-32751.382043677517,-10158.791907228888,93.2,1719484723.814
-32749.636048973887,-10158.911266499683,55.1,1719484723.814
-32751.38871308112,-10157.236762995877,50.8,1719484723.814
-32750.41843390076,-10157.943369799865,53.4,1719484723.814
-32750.115507211838,-10159.457172045057,54.0,1719484723.814
-32750.396438852975,-10158.368205598916,49.4,1719484723.814
-32751.58956637221,-10156.956378483132,52.4,1719484723.814
-32752.125819688652,-10156.027890150554,51.2,1719484723.814
-32750.9176879387,-10157.671251023861,49.5,1719484723.814
-32751.40222998135,-10160.95773632133,84.7,1719484723.814
-32760.63264492291,-10165.879406859416,78.8,1719484723.814
-32752.429038612987,-10157.841158221308,84.3,1719484723.814
-32751.583962047323,-10157.897111366136,55.8,1719484723.814
-32752.699882469326,-10158.445510964577,60.7,1719484723.814
-32752.081184196264,-10158.510598388013,57.8,1719484723.814
-32753.004936745816,-10160.059607041709,58.4,1719484723.814
-32752.028102304244,-10158.817166603181,79.2,1719484723.814
-32760.70255052383,-10168.30310746649,57.8,1719484723.814
-32758.74565979634,-10165.269967741586,64.2,1719484723.814
-32755.762536743663,-10162.098358255,58.6,1719484723.814
-32753.478216922285,-10160.444572309454,62.4,1719484723.814
-32764.41597002985,-10172.933686918415,54.3,1719484723.814
-32761.730464146487,-10168.159357363265,60.8,1719484723.814
-32753.43712725758,-10160.480660563924,59.8,1719484723.814
-32760.081807057664,-10168.058054238874,60.5,1719484723.814
-32759.74894356755,-10167.30021419912,60.3,1719484723.814
-32757.778126992158,-10165.079943330666,58.7,1719484723.814
-32764.984781647043,-10171.33193366014,57.8,1719484723.814
-32752.51051134688,-10162.733199099403,91.0,1719484723.889
-32750.09805743127,-10158.316052755017,91.5,1719484723.889
-32761.14199131097,-10152.598025901156,71.7,1719484723.889
-32750.82750196043,-10158.288710609117,54.9,1719484723.889
-32749.798543978344,-10161.7168082421,60.3,1719484723.889
-32764.443459791557,-10157.307171312013,86.3,1719484723.889
-32754.783529348966,-10157.932328867611,97.6,1719484723.889
-32756.719361395484,-10169.490044963706,83.5,1719484723.889
-32757.4825130356,-10168.600690352221,86.7,1719484723.889
-32757.258775901337,-10168.042774749507,86.1,1719484723.889
-32754.096661851505,-10167.413010044613,91.2,1719484723.889
-32753.581926542494,-10161.951273362827,95.0,1719484723.889
-32752.680838080665,-10156.776626726907,53.2,1719484723.889
-32751.450940035676,-10158.386584818518,86.2,1719484723.889
-32752.37475852195,-10162.567091669298,86.0,1719484723.889
-32753.102938623488,-10158.454439657304,62.4,1719484723.889
-32752.913114552866,-10158.037832469687,54.5,1719484723.889
-32753.545398489096,-10159.443191469558,60.7,1719484723.889
-32752.75679645246,-10157.557465277045,87.8,1719484723.889
-32752.106289230913,-10157.467383265646,92.4,1719484723.889
-32765.39551609334,-10167.765895402408,56.7,1719484723.889
-32754.591305865175,-10159.755415764992,61.4,1719484723.889
-32759.94522101449,-10164.748595615087,61.9,1719484723.889
-32748.186590033893,-10157.803095746442,53.0,1719484723.964
-32751.81782281247,-10156.259064088199,55.6,1719484723.964
-32752.954632425648,-10157.123479893608,55.9,1719484723.964
-32760.988986532488,-10164.971072719944,86.8,1719484723.964
-32754.61923281344,-10161.61361981632,89.8,1719484723.964
-32752.51511113921,-10160.226606033415,92.2,1719484723.964
