-32760.54778156738,-10160.175393384656,93.4,1719484737.764
-32762.931181819316,-10161.108132031646,98.6,1719484737.764
-32762.587761222378,-10165.548682456407,109.9,1719484737.839
-32762.976353902868,-10161.062198672385,98.9,1719484737.839
-32761.713029250328,-10160.763242836478,92.3,1719484737.839
-32764.24023696791,-10163.833227465893,92.3,1719484737.839
-32763.236814450047,-10161.391646998405,106.0,1719484737.914
-32762.247373133876,-10165.871801809553,104.7,1719484737.914
-32760.136774880586,-10160.249691960587,94.3,1719484737.914
-32760.6825871488,-10166.163687510332,94.9,1719484737.914
-32761.38023595039,-10160.939988741698,97.1,1719484737.914
-32763.56043476375,-10164.264099397173,90.8,1719484737.914
-32760.915315436865,-10161.611569052726,89.4,1719484737.989
-32769.754735638824,-10164.99714487342,91.4,1719484737.989
-32764.270184932877,-10160.441945348259,106.1,1719484737.989
-32764.788716123145,-10164.585044245357,100.1,1719484737.989
-32760.973856062865,-10160.147963285188,85.9,1719484737.989
-32766.606722315675,-10162.924920541993,90.7,1719484737.989
-32763.412999407803,-10160.572340881692,89.2,1719484737.989
-32762.33830059182,-10160.498287652836,92.9,1719484737.989
-32765.3218625642,-10163.145509174563,91.4,1719484737.989
-32763.347910871682,-10161.429527684351,104.5,1719484738.064
-32761.745675504524,-10165.843843775752,106.3,1719484738.064
-32760.1543836734,-10160.286073465993,88.6,1719484738.064
-32762.496678700758,-10161.321213713962,99.5,1719484738.064
-32761.416493584074,-10160.794280965394,85.7,1719484738.064
-32763.623231740763,-10164.326048981717,92.5,1719484738.064
-32763.209887441386,-10161.288063792532,105.3,1719484738.139
-32761.86135107682,-10165.813820642394,113.6,1719484738.139
-32760.011017403514,-10160.294791004042,84.5,1719484738.139
-32759.796175456566,-10161.284476662955,81.4,1719484738.139
-32762.5354522537,-10161.29373804521,99.0,1719484738.139
-32761.47015474851,-10160.976635817076,87.7,1719484738.139
-32763.47817812164,-10164.187992669884,94.2,1719484738.139
-32762.50326444025,-10161.791784390964,106.6,1719484738.214
-32760.333582331423,-10166.008305683721,114.7,1719484738.214
-32759.63988637632,-10160.25741523093,92.8,1719484738.214
-32760.399282115268,-10169.574215844772,81.9,1719484738.214
-32761.764824138398,-10161.711387045836,96.4,1719484738.214
-32760.78607274053,-10160.992854607299,91.6,1719484738.214
-32762.366106354344,-10164.65189335812,93.3,1719484738.214
-32765.13979496038,-10162.829486676927,95.2,1719484738.289
-32762.630215266778,-10161.773245693365,106.4,1719484738.289
-32760.593814994256,-10166.03297693585,110.3,1719484738.289
-32760.67247574314,-10164.038039743695,96.7,1719484738.289
-32759.710022619773,-10160.287842496153,89.2,1719484738.289
-32760.805668324774,-10161.028671806613,89.4,1719484738.289
-32762.432571479734,-10164.679873595518,95.2,1719484738.289
-32763.96615925285,-10163.70705846457,94.9,1719484738.364
-32761.69198645452,-10162.18433799314,106.1,1719484738.364
-32758.91961524785,-10165.740887008724,109.6,1719484738.364
-32759.117917949112,-10159.913554223793,80.8,1719484738.364
-32760.99617729939,-10161.9690075546,95.5,1719484738.364
-32760.995425951958,-10161.961231268002,95.1,1719484738.364
-32760.062419917693,-10161.078117252131,96.8,1719484738.364
-32759.81970398047,-10162.059132156885,85.7,1719484738.364
-32759.83525655367,-10162.057629462022,86.2,1719484738.364
-32761.003997047865,-10164.97437382998,89.7,1719484738.364
-32758.581036299838,-10170.278858912887,81.2,1719484738.439
-32758.831822052955,-10165.725822970664,108.2,1719484738.439
-32759.02482823276,-10160.08737510643,90.8,1719484738.439
-32760.87705323524,-10161.7921441928,90.9,1719484738.439
-32760.054643631094,-10161.078868599561,90.4,1719484738.439
-32763.20406182893,-10161.30310061961,107.3,1719484738.514
-32763.345497607537,-10170.090747217928,87.0,1719484738.514
-32761.985364275006,-10165.742705193452,106.0,1719484738.514
-32760.147591272205,-10160.201441961779,92.6,1719484738.514
-32762.487694204687,-10161.335328221752,95.7,1719484738.514
-32761.300981666885,-10161.01638760306,85.4,1719484738.514
-32763.81314598974,-10160.887658980688,107.4,1719484738.589
-32765.194065452808,-10169.563885080042,86.7,1719484738.589
-32763.503958598645,-10165.34258420156,119.2,1719484738.589
-32763.14910308924,-10160.98283898553,96.7,1719484738.589
-32762.00704781045,-10160.808932598082,86.7,1719484738.589
-32764.36489031354,-10163.5308062742,91.7,1719484738.589
-32763.076171257177,-10161.529034906389,107.4,1719484738.664
-32762.643771496932,-10170.303820848962,86.0,1719484738.664
-32761.88951991994,-10165.820444863984,120.0,1719484738.664
-32760.033697860214,-10160.212700787866,92.2,1719484738.664
-32761.239703274292,-10160.896073815662,85.0,1719484738.664
-32766.834165914555,-10167.581708812111,86.2,1719484738.739
-32762.96816616138,-10161.370867184687,106.1,1719484738.739
-32761.935805424917,-10165.80967672531,116.3,1719484738.739
-32762.241022903097,-10161.351464827458,90.6,1719484738.739
-32761.17177358895,-10160.915833387067,92.4,1719484738.739
-32763.503913897464,-10161.081915875611,106.7,1719484738.814
-32764.183789162307,-10170.00238087996,83.9,1719484738.814
-32763.14245213112,-10165.353034382704,106.5,1719484738.814
-32761.694982270772,-10160.827352518563,94.5,1719484738.814
-32762.442389941676,-10161.570304385506,94.0,1719484738.814
-32770.66033032333,-10165.266038357233,83.0,1719484738.889
-32763.38669976176,-10161.225608630142,106.3,1719484738.889
-32762.681770625608,-10165.72736731544,109.9,1719484738.889
-32761.49285116922,-10160.926570280899,88.7,1719484738.889
-32764.041453108715,-10160.702653201164,107.4,1719484738.979
-32765.879703605202,-10169.243455154307,83.3,1719484738.979
-32763.901187205647,-10165.364075798685,102.0,1719484738.979
-32762.157065289375,-10160.713042471907,99.2,1719484738.979
-32764.83585091182,-10163.452582000235,93.9,1719484738.979
-32764.029067903222,-10160.71217933941,107.0,1719484739.039
-32764.275596308817,-10165.184514834473,100.5,1719484739.039
-32762.02084028667,-10160.561560938748,92.8,1719484739.039
-32762.66412070542,-10165.793195843766,93.0,1719484739.039
-32763.329322179452,-10160.866002569554,92.3,1719484739.039
-32762.785802671395,-10161.274196980554,91.2,1719484739.039
-32764.947317761253,-10163.366846756011,94.4,1719484739.039
-32763.25210187001,-10161.159928654066,106.3,1719484739.114
-32763.77491780057,-10165.38818512223,99.7,1719484739.114
-32760.63494749175,-10163.66893149295,101.0,1719484739.114
-32761.511018914454,-10160.956347998586,88.6,1719484739.114
-32761.4198574091,-10165.9950643268,98.8,1719484739.114
-32763.757328261116,-10164.092041434336,95.2,1719484739.114
-32763.636731157607,-10160.948515289781,108.8,1719484739.189
-32763.00442956106,-10165.532706222479,101.1,1719484739.189
-32761.76632315364,-10160.733879487565,100.5,1719484739.189
-32764.385957275987,-10163.834872031952,92.9,1719484739.189
-32772.408363738614,-10162.265549879008,81.7,1719484739.264
-32764.238078165796,-10160.43511315516,108.4,1719484739.264
-32764.379096408113,-10165.280949307516,96.3,1719484739.264
-32762.347263289234,-10160.539121028565,95.0,1719484739.264
-32772.46598158169,-10161.516135714202,80.7,1719484739.339
-32765.339559910713,-10164.502402360666,105.2,1719484739.339
-32762.244801383436,-10160.600633502281,95.5,1719484739.339
-32764.208658190702,-10160.472432933384,107.5,1719484739.339
-32763.508704314667,-10160.654967768283,96.7,1719484739.339
-32765.367551685653,-10162.977319865591,87.7,1719484739.339
-32761.517546402763,-10165.805585485734,111.1,1719484739.414
-32760.83295378545,-10160.9029609356,96.1,1719484739.414
-32762.55475728744,-10161.467241645958,106.9,1719484739.414
-32763.413229758124,-10165.491545814071,110.4,1719484739.489
-32761.507194274334,-10160.902485716166,92.3,1719484739.489
-32762.617824982088,-10161.11303609551,98.0,1719484739.489
-32772.910059777205,-10162.77744393927,83.8,1719484739.564
-32771.720269819605,-10162.998388187218,83.1,1719484739.564
-32766.354940148474,-10163.9748782948,101.5,1719484739.564
-32762.97501926662,-10160.353682207602,99.8,1719484739.564
-32764.72499132464,-10159.7564676909,108.6,1719484739.564
-32763.953763374302,-10160.21173732189,92.8,1719484739.564
-32770.97939643937,-10163.157719350553,87.9,1719484739.639
-32766.257666216035,-10163.78918205206,106.2,1719484739.639
-32762.839427434537,-10160.207779134864,89.9,1719484739.639
-32764.69934822858,-10159.805398146007,109.0,1719484739.639
-32763.992081273955,-10160.171944151885,99.3,1719484739.639
-32766.808536896206,-10162.009712412853,83.8,1719484739.639
-32764.192325609263,-10165.035958391387,101.2,1719484739.714
-32761.73426257438,-10160.68497337098,94.4,1719484739.714
-32763.683882915397,-10160.965799542115,107.0,1719484739.714
-32762.877680961883,-10161.051034351034,97.4,1719484739.714
-32763.148552577637,-10165.422157133778,109.6,1719484739.789
-32761.409415894643,-10160.759010680164,96.2,1719484739.789
-32763.34439157784,-10161.2529410902,107.5,1719484739.789
-32768.13035696948,-10166.643454200364,88.4,1719484739.864
-32766.259239774,-10162.447513892199,94.5,1719484739.864
-32763.729458383837,-10165.299609059024,111.5,1719484739.864
-32761.606221409802,-10160.771884729556,102.0,1719484739.864
-32763.442328349283,-10161.015179332499,102.9,1719484739.864
-32767.917598197062,-10166.56101214168,87.5,1719484739.939
-32763.455829231676,-10165.389802737229,107.3,1719484739.939
-32761.529819995834,-10160.781008001972,91.0,1719484739.939
-32766.462909784157,-10163.644672585573,97.4,1719484739.939
-32763.432900265114,-10161.029886031996,103.2,1719484739.939
-32762.753738882944,-10160.988758460668,91.8,1719484739.939
-32760.662937917376,-10165.681447115681,107.5,1719484740.014
-32760.415301905403,-10160.690309497275,85.0,1719484740.014
-32762.002413108567,-10161.622389612548,102.9,1719484740.014
-32767.337188132406,-10167.311611364137,84.1,1719484740.104
-32762.85015512667,-10165.398309438528,112.1,1719484740.104
-32761.17542235818,-10160.846146583568,93.8,1719484740.104
-32762.879090784656,-10161.225247501434,102.0,1719484740.104
-32764.373873773642,-10164.9985281098,109.6,1719484740.164
-32761.949987484462,-10160.831086075568,86.8,1719484740.164
-32763.704697218247,-10160.816342162212,102.0,1719484740.164
-32769.31603707838,-10166.141349152505,85.8,1719484740.239
-32766.585744419168,-10162.085980526801,92.3,1719484740.239
-32764.361360730178,-10165.007885693265,107.3,1719484740.239
-32763.698440696513,-10160.821020953945,102.3,1719484740.239
-32768.13200563024,-10166.418893353859,90.8,1719484740.314
-32764.746749392347,-10161.520480657686,96.1,1719484740.314
-32763.909504425435,-10165.19409359296,117.3,1719484740.314
-32761.561477614618,-10160.897160061772,93.4,1719484740.314
-32763.393405650513,-10161.075987141454,102.7,1719484740.314
-32763.677374366503,-10165.309950639028,113.6,1719484740.404
-32761.407810680874,-10160.913405351868,91.2,1719484740.404
-32763.308160651613,-10161.178566837969,103.0,1719484740.404
-32766.464585063866,-10163.965239544765,104.3,1719484740.464
-32765.316951195673,-10162.865889159224,97.2,1719484740.464
-32764.58348259178,-10160.268990208808,102.0,1719484740.464
-32762.746539327192,-10160.733783183246,85.8,1719484740.539
-32771.44532489858,-10163.482220539885,87.6,1719484740.539
-32767.611041680866,-10160.534889378325,90.8,1719484740.539
-32766.95614151612,-10163.533485210648,98.3,1719484740.539
-32766.435213463887,-10162.368297549923,81.4,1719484740.539
-32768.09822135132,-10162.134380328824,94.9,1719484740.539
-32764.394578768173,-10160.195145501904,102.2,1719484740.539
-32766.174897439352,-10162.573096887569,91.7,1719484740.629
-32764.00433426046,-10164.009372085244,86.8,1719484740.629
-32763.298261891483,-10161.074096682052,103.0,1719484740.629
-32767.06312113589,-10167.802481725976,85.8,1719484740.689
-32762.535704804937,-10165.602545225858,101.0,1719484740.689
-32765.568772422677,-10164.549757424662,93.7,1719484740.689
-32762.88966473922,-10161.266239727773,103.5,1719484740.689
-32771.11381645963,-10163.340769281727,88.2,1719484740.764
-32766.359299676267,-10162.467702309496,93.5,1719484740.764
-32763.992795203703,-10161.584890728042,88.2,1719484740.764
-32767.853533436806,-10160.063687044432,84.8,1719484740.764
-32764.66464623029,-10160.208814094563,103.9,1719484740.764
-32768.28442605578,-10161.916155970279,96.6,1719484740.764
-32764.35520069765,-10165.044678776336,101.0,1719484740.855
-32766.251740365147,-10164.028482982614,92.7,1719484740.855
-32763.502326324895,-10161.101204844386,103.4,1719484740.855
-32774.86461627125,-10169.470561646935,81.4,1719484740.914
-32768.11867206065,-10166.587200776252,93.8,1719484740.914
-32766.17197062516,-10162.55913583954,90.6,1719484740.914
-32764.151133891733,-10163.852082884434,85.6,1719484740.914
-32764.33111607862,-10165.05018174724,96.3,1719484740.914
-32763.46227579319,-10161.125560963434,102.5,1719484740.914
-32766.063665766138,-10164.170288843703,98.9,1719484740.914
-32775.66729339229,-10168.326892430227,84.3,1719484740.989
-32768.60361425101,-10166.051642191416,89.6,1719484740.989
-32764.93474070491,-10164.87857021589,105.7,1719484740.989
-32763.68748423168,-10160.847303171238,103.3,1719484740.989
-32776.45226689152,-10167.346941475036,84.0,1719484741.064
-32769.45118686731,-10165.373341774053,90.2,1719484741.064
-32766.754829441168,-10161.891422671835,91.5,1719484741.064
-32765.58627010091,-10164.621689018219,106.3,1719484741.064
-32765.315115482572,-10163.176896687126,83.0,1719484741.064
-32767.291215385023,-10163.34553778549,96.4,1719484741.064
-32763.909318451908,-10160.7804848101,104.2,1719484741.064
-32767.611960494454,-10163.201460965225,98.2,1719484741.154
-32772.9896259547,-10160.307760938931,82.0,1719484741.154
-32766.044198223703,-10159.9820841486,94.4,1719484741.154
-32764.757703324165,-10160.157360755968,106.0,1719484741.154
-32766.048323243747,-10159.975449439422,98.9,1719484741.214
-32764.76182834421,-10160.15072604679,105.8,1719484741.214
-32769.52860681095,-10163.003998787735,97.4,1719484741.214
-32764.509653849847,-10163.651064927759,98.0,1719484741.289
-32763.36921496967,-10162.172107795304,81.0,1719484741.289
-32766.58945942324,-10162.193274337247,92.0,1719484741.289
-32763.69548064126,-10160.96984717699,105.2,1719484741.289
-32767.08102581168,-10165.384573113042,97.9,1719484741.289
-32763.688099811574,-10165.134500012655,103.3,1719484741.379
-32762.956865815016,-10162.268329984317,89.5,1719484741.379
-32764.199598983363,-10161.812667354236,98.2,1719484741.379
-32762.992315910476,-10161.241724377483,104.7,1719484741.379
-32765.26350316423,-10166.105314988767,99.0,1719484741.379
-32765.39339638521,-10164.316805844765,90.7,1719484741.379
-32763.635015071646,-10165.149789492663,110.1,1719484741.439
-32763.141061027767,-10164.241169945954,94.3,1719484741.439
-32762.92890287455,-10161.2530900055,103.7,1719484741.439
-32765.805806772158,-10163.137936841922,86.7,1719484741.439
-32764.1742969094,-10161.832602316226,94.4,1719484741.439
-32765.316587904163,-10166.090025508758,97.8,1719484741.439
-32776.637353834405,-10161.279068005231,80.7,1719484741.514
-32773.13927318438,-10161.954615113025,84.4,1719484741.514
-32766.761329197438,-10163.893215337792,112.0,1719484741.514
-32765.728269087744,-10163.1784343855,99.7,1719484741.514
-32764.281458313373,-10160.562786459755,105.6,1719484741.514
-32765.637451791095,-10160.608634042932,93.5,1719484741.514
-32768.63305662832,-10164.080371790416,100.3,1719484741.514
-32769.44789764787,-10163.255373807853,101.7,1719484741.589
-32767.4103890201,-10163.443001363356,110.3,1719484741.589
-32766.504919129082,-10162.672403825389,101.9,1719484741.589
-32773.970465330516,-10160.07257899426,80.8,1719484741.589
-32763.896709452147,-10160.879786288744,100.5,1719484741.589
-32766.04707670856,-10160.177700071057,101.6,1719484741.589
-32766.04707670856,-10160.177700071057,101.5,1719484741.589
-32764.807708824974,-10160.187703151763,105.0,1719484741.589
-32772.51163989296,-10163.573401347796,84.0,1719484741.664
-32767.701775254096,-10164.973942540471,100.3,1719484741.664
-32765.3188684228,-10164.761903393724,100.8,1719484741.664
-32764.72299891277,-10163.5111055719,99.5,1719484741.664
-32763.908523071386,-10160.84862057299,106.7,1719484741.664
-32771.28450136393,-10165.367384122137,80.9,1719484741.664
