-32699.022823686984,-10124.246152413076,113.0,1720422798.926
-32699.0497228771,-10124.285542496216,106.5,1720422798.926
-32713.802455515775,-10138.93210254417,82.8,1720422798.926
-32680.58970468423,-10124.457122202384,92.5,1720422799.001
-32691.344771547825,-10125.396647390806,95.8,1720422799.001
-32691.886696476136,-10125.189994043505,96.5,1720422799.001
-32692.48549684035,-10124.375661948643,97.1,1720422799.001
-32695.734397347846,-10123.369887971261,112.9,1720422799.001
-32696.268235858995,-10122.796136176654,106.7,1720422799.001
-32680.907932581486,-10116.930555313336,82.6,1720422799.001
-32680.67808278476,-10123.80449888368,92.5,1720422799.076
-32691.44435958328,-10125.156311050505,96.8,1720422799.076
-32691.968835768406,-10124.953773196205,96.9,1720422799.076
-32695.750831886457,-10123.301522958984,112.9,1720422799.076
-32696.26260408526,-10122.748476615201,106.7,1720422799.076
-32680.749050021823,-10116.238146918737,82.3,1720422799.076
-32706.067281066,-10106.396210292865,92.3,1720422799.165
-32702.654710842395,-10116.074776846142,95.9,1720422799.165
-32702.15819990635,-10116.669193974838,96.9,1720422799.165
-32698.942184059244,-10120.987718687016,113.0,1720422799.165
-32698.18513566081,-10121.719226339537,106.7,1720422799.165
-32698.798542532517,-10109.761471493255,82.2,1720422799.165
-32697.99279083522,-10121.588055050286,104.6,1720422799.165
-32705.997988563326,-10106.418678094704,92.4,1720422799.226
-32702.165426096537,-10116.666224575636,96.3,1720422799.226
-32698.934957869056,-10120.990688086218,113.1,1720422799.226
-32698.177909470625,-10121.72219573874,106.9,1720422799.226
-32698.773894562757,-10109.77760588105,81.9,1720422799.226
-32711.445141971177,-10109.792564428319,92.5,1720422799.301
-32703.67182334043,-10117.274961221177,96.3,1720422799.301
-32699.54352629616,-10121.354482105753,113.4,1720422799.301
-32698.7485378665,-10122.15024169999,107.1,1720422799.301
-32705.881524838813,-10115.529886382377,82.8,1720422799.301
-32692.22340836118,-10129.917468098967,95.4,1720422799.376
-32692.737838489276,-10129.324343353946,96.4,1720422799.376
-32696.402254012668,-10125.010062606903,113.4,1720422799.376
-32697.188189947898,-10124.236819351821,107.1,1720422799.376
-32682.568644717434,-10118.045266949994,92.5,1720422799.451
-32693.161304684032,-10122.834839095234,96.5,1720422799.451
-32693.421676606835,-10122.318948366588,97.2,1720422799.451
-32696.02929465614,-10122.593582447216,113.4,1720422799.451
-32696.307953814634,-10122.26381952755,107.1,1720422799.451
-32680.103787350916,-10111.2501227927,82.1,1720422799.451
-32682.568644717434,-10118.045266949994,92.4,1720422799.525
-32692.748272568133,-10122.828820369552,96.5,1720422799.525
-32693.174537805222,-10122.85226823075,96.0,1720422799.525
-32693.424688975785,-10122.326156749872,97.3,1720422799.525
-32696.02929465614,-10122.593582447216,113.5,1720422799.525
-32696.307953814634,-10122.26381952755,107.1,1720422799.525
-32680.110457167004,-10111.29455673778,81.6,1720422799.525
-32691.547728011912,-10120.482763900653,87.9,1720422799.525
-32690.47873396051,-10109.13172732935,92.3,1720422799.601
-32696.555446204635,-10118.693206417203,95.9,1720422799.601
-32696.685153077626,-10119.077631861976,96.3,1720422799.601
-32697.050847164737,-10121.453976802935,113.7,1720422799.601
-32696.82761096694,-10121.623657550968,107.1,1720422799.601
-32684.290180602955,-10105.701721908745,82.3,1720422799.601
-32694.368741687125,-10117.238140350555,88.3,1720422799.601
-32695.875854531176,-10140.327916877122,92.2,1720422799.676
-32695.170141577688,-10129.369859273933,95.7,1720422799.676
-32695.478516047224,-10129.053765565115,96.0,1720422799.676
-32696.298375683287,-10128.419167671844,97.0,1720422799.676
-32697.415270509235,-10125.133166607364,113.8,1720422799.676
-32697.999844542755,-10124.579469530974,107.1,1720422799.676
-32703.357638627705,-10139.75485193892,81.4,1720422799.676
-32695.875854531176,-10140.327916877122,92.1,1720422799.75
-32695.19107424111,-10129.580503789006,96.2,1720422799.75
-32695.455172908172,-10129.046231747034,95.7,1720422799.75
-32697.407458559348,-10125.133259317965,113.7,1720422799.75
-32697.999844542755,-10124.579469530974,107.3,1720422799.75
-32703.412507698096,-10139.738579064944,81.0,1720422799.75
-32698.316889616966,-10124.849086642273,105.0,1720422799.75
