-32705.84993845819,-10118.485867230316,55.7,65918.044
-32706.951783524863,-10118.77462995511,54.8,65918.044
-32706.44910567847,-10115.47959900963,59.8,65918.044
-32707.673130596973,-10118.91744636453,50.1,65918.044
-32697.471228732982,-10117.815653207981,58.1,65918.044
-32705.587679790748,-10118.089491864384,60.6,65918.044
-32706.980461846717,-10118.028034506076,51.6,65918.044
-32707.030532105753,-10117.087191225428,51.5,65918.044
-32694.9227801443,-10120.29137371034,61.2,65918.044
-32706.640670947192,-10119.509174561044,79.3,65918.044
-32704.58466155062,-10114.345574337893,85.5,65918.044
-32707.417226329286,-10118.269505890728,97.7,65918.044
-32705.60307252087,-10117.167090645782,62.5,65918.044
-32706.362826722685,-10117.72712664361,56.4,65918.044
-32689.16683142486,-10114.825126588144,58.7,65918.044
-32696.464668426874,-10115.478216680556,59.9,65918.044
-32692.92718031067,-10115.097792778717,61.6,65918.044
-32695.55334923363,-10116.365134614469,99.7,65918.044
-32698.711457248966,-10119.742210241731,63.9,65918.119
-32696.37927349215,-10113.761390954098,67.5,65918.119
-32706.342245854503,-10120.035818660737,61.2,65918.119
-32706.407504353865,-10120.124988475953,62.0,65918.119
-32698.09739498436,-10119.623572987333,62.3,65918.119
-32702.36765222442,-10122.631621454111,62.3,65918.119
-32696.81110534181,-10126.413312991213,65.8,65918.119
-32706.4899152532,-10119.90031725472,60.4,65918.119
-32697.8476886125,-10120.470435034566,66.1,65918.119
-32706.58659508823,-10120.041771714385,56.1,65918.119
-32694.839296896105,-10114.108357714942,65.9,65918.119
-32706.853073843104,-10117.751199489296,54.6,65918.119
-32697.255068378385,-10126.355072959295,64.5,65918.119
-32706.973325331783,-10116.409949130544,54.7,65918.119
-32698.933095644326,-10113.088615248786,61.6,65918.119
-32706.425783091858,-10119.803500978494,59.0,65918.119
-32700.652571130264,-10109.686267202913,63.1,65918.119
-32696.399117909335,-10114.396666060873,64.4,65918.119
-32706.471164160383,-10119.866074339163,61.1,65918.119
-32706.278106529462,-10119.938999345515,62.4,65918.119
-32699.624179906397,-10124.578944228853,65.8,65918.119
-32698.568112164452,-10118.573770538529,61.1,65918.119
-32701.6696969712,-10102.491490395143,69.3,65918.119
-32699.837379465847,-10119.260095086853,61.9,65918.119
-32706.279199363882,-10119.931344213117,58.6,65918.119
-32707.29046611767,-10119.320850522468,54.1,65918.119
-32708.57474510932,-10115.613816781837,51.6,65918.119
-32695.888280480645,-10119.543257212928,118.8,65918.119
-32692.831673650562,-10109.347517031478,85.8,65918.119
-32696.345940231105,-10105.329199349859,98.6,65918.119
-32693.69823795849,-10110.745965039758,87.0,65918.119
-32703.994198963454,-10111.38812422235,90.6,65918.119
-32706.96775319891,-10116.037568949609,102.9,65918.119
-32705.314451822807,-10107.758834287199,97.5,65918.119
-32705.331843292508,-10110.867803782105,89.4,65918.119
-32706.745769435125,-10112.564838099403,91.9,65918.119
-32708.693835002767,-10115.561533843502,108.7,65918.119
-32698.011795764094,-10113.831519585488,57.0,65918.119
-32698.05220038496,-10119.355738365333,58.4,65918.119
-32699.003750261367,-10114.62517577784,60.1,65918.119
-32697.381125580847,-10111.315048818235,60.3,65918.119
-32699.305395417487,-10112.31599148985,59.8,65918.119
-32701.727077931966,-10118.389866363486,55.8,65918.119
-32708.374509057547,-10114.199859060242,53.4,65918.119
-32695.082663310834,-10122.351628060867,62.5,65918.119
-32707.190586998688,-10119.147459621148,50.8,65918.119
-32707.527933949823,-10119.93438742561,53.2,65918.119
-32697.984208383128,-10118.665462024848,60.7,65918.119
-32706.122575863894,-10116.389133748165,58.3,65918.119
-32696.049195811298,-10119.220164582015,63.0,65918.119
-32706.953008754143,-10115.110391700578,58.0,65918.119
-32706.568966586903,-10115.240678721866,60.5,65918.119
-32698.87357298863,-10115.110987894896,59.9,65918.119
-32706.412586622228,-10119.785794590409,56.2,65918.119
-32701.273878725977,-10112.46998769492,53.8,65918.119
-32706.759474939525,-10115.033156889005,57.2,65918.119
-32707.989145154555,-10120.069218626135,52.4,65918.119
-32707.23799059636,-10117.715794763233,50.3,65918.119
-32695.13261632574,-10105.81346517776,77.1,65918.119
-32706.796704572484,-10119.244297064472,93.1,65918.119
-32707.296942898458,-10118.309764881189,100.6,65918.119
-32706.760471016572,-10116.97004778335,54.5,65918.119
-32705.77426623844,-10116.857236275533,61.9,65918.119
-32705.759623174054,-10116.902415647011,56.8,65918.119
-32705.535573207722,-10116.97054940619,60.4,65918.119
-32705.876119219785,-10117.370966664912,57.8,65918.119
-32702.01711057922,-10116.458432988598,57.2,65918.119
-32686.888339768942,-10114.658258419217,57.5,65918.119
-32687.626789518657,-10115.199203832728,58.6,65918.119
-32695.45971655489,-10116.283082105503,100.0,65918.119
-32698.160480564515,-10112.680577232133,63.9,65918.194
-32695.684446759667,-10111.423645921357,63.5,65918.194
-32709.26945972739,-10102.895919083285,62.7,65918.194
-32698.975025441545,-10121.768041519625,62.9,65918.194
-32706.1037011449,-10119.346610831755,64.6,65918.194
-32706.961220592737,-10118.005998007306,53.0,65918.194
-32706.133026571977,-10119.406076610032,62.8,65918.194
-32706.630715398704,-10118.462335996375,53.2,65918.194
-32707.095007504646,-10116.944760808492,55.5,65918.194
-32697.274592685415,-10117.465150258808,62.4,65918.194
-32706.13938054499,-10119.433642724305,61.0,65918.194
-32695.264863876186,-10124.168477107387,63.2,65918.194
-32694.518460959927,-10117.070331013596,63.7,65918.194
-32693.728296062473,-10117.013222048601,63.2,65918.194
-32695.334860819697,-10123.84546485668,63.7,65918.194
-32698.080818937073,-10122.708203482007,62.1,65918.194
-32706.862489417035,-10119.517278541864,54.6,65918.194
-32706.840882186447,-10118.452048654472,54.5,65918.194
-32695.653901055666,-10111.033214673702,66.5,65918.194
-32705.990015726842,-10119.076239265069,60.8,65918.194
-32706.154643989186,-10119.463078382847,57.6,65918.194
-32707.14283884084,-10116.374615094888,52.2,65918.194
-32697.48784607324,-10117.084112192673,66.5,65918.194
-32698.004067788344,-10122.524477501289,63.4,65918.194
-32702.916386027813,-10110.409133358382,62.9,65918.194
-32707.368495611587,-10116.77447102263,54.3,65918.194
-32698.03501735898,-10123.105701071298,62.8,65918.194
-32706.05802607731,-10119.239812016052,59.9,65918.194
-32708.677093094124,-10115.109935003633,52.6,65918.194
-32695.798158313268,-10111.19003158058,63.0,65918.194
-32695.89887790392,-10117.115781321558,119.4,65918.194
-32698.70340369003,-10110.479691182902,101.7,65918.194
-32698.42909104433,-10103.594019531465,96.3,65918.194
-32705.36596788083,-10110.566484426912,88.0,65918.194
-32707.4314993781,-10115.65605514565,95.6,65918.194
-32707.108731189397,-10107.13406580742,97.8,65918.194
-32709.064518868,-10115.3999975918,108.4,65918.194
-32695.881535190085,-10111.020706274445,58.8,65918.194
-32697.107280530596,-10116.895356347122,63.0,65918.194
-32694.307193699915,-10117.4933575964,60.3,65918.194
-32707.055322191794,-10114.923170577511,58.5,65918.194
-32707.03363097844,-10117.146739538972,52.3,65918.194
-32707.553850130935,-10115.541281443631,52.4,65918.194
-32708.83869595949,-10115.264836227221,54.1,65918.194
-32697.525137207867,-10115.295900081503,57.0,65918.194
-32706.930735815793,-10115.045671987486,59.0,65918.194
-32697.666818208036,-10108.544769322865,56.1,65918.194
-32694.236781257892,-10113.709972566647,58.4,65918.194
-32708.197642541367,-10114.870570322973,50.8,65918.194
-32709.380098786143,-10114.963648408186,52.7,65918.194
-32696.79469564496,-10109.062535937781,63.5,65918.194
-32707.05288328595,-10114.930688336446,56.9,65918.194
-32706.810899747805,-10118.300873643946,50.9,65918.194
-32698.509937536273,-10112.866821918878,61.5,65918.194
-32707.157699144762,-10117.627361680017,49.5,65918.194
-32707.440719813734,-10115.939901341786,51.0,65918.194
-32694.325058798746,-10116.937632476633,60.6,65918.194
-32705.30615787864,-10116.717502360165,57.7,65918.194
-32706.114237413152,-10116.194121348242,55.4,65918.194
-32705.643513398143,-10115.809052981502,54.4,65918.194
-32689.640240883065,-10111.822443441684,58.4,65918.194
-32695.843865038605,-10113.866376463822,96.7,65918.194
-32688.229365443363,-10109.82485724993,50.8,65918.194
-32705.977747235305,-10115.20859776662,58.7,65918.269
-32706.594757439114,-10116.434423017638,52.2,65918.269
-32700.569267244347,-10105.242735619306,59.6,65918.269
-32708.155938056978,-10112.47016892276,75.5,65918.269
-32696.06342748666,-10119.716481470317,112.1,65918.269
-32693.19429564641,-10108.411288820991,93.4,65918.269
-32696.03197699887,-10105.853547470062,93.7,65918.269
-32706.77615325209,-10116.130416563457,100.5,65918.269
-32705.253059394025,-10107.823706558798,90.5,65918.269
-32702.224054703143,-10125.332111561875,93.6,65918.269
-32705.04227536933,-10111.285131512814,97.1,65918.269
-32706.43300891625,-10112.978449453325,86.4,65918.269
-32708.765816836985,-10115.584311698753,107.8,65918.269
-32707.3828596506,-10119.212413436699,53.0,65918.269
-32707.987168027365,-10115.044430040907,52.0,65918.269
-32695.695041230792,-10121.027256661742,88.3,65918.269
-32706.04117721939,-10117.661198077192,55.5,65918.269
-32705.91093583178,-10117.174609047996,55.2,65918.269
-32697.359183174172,-10115.576626692673,61.5,65918.269
-32688.17119851502,-10115.595532912848,56.5,65918.269
-32698.07398851197,-10116.066558118231,59.5,65918.269
-32695.235016198985,-10116.4342305895,96.4,65918.269
-32693.57136343767,-10115.434089247687,87.1,65918.269
-32697.940538669332,-10127.065474290377,60.4,65918.344
-32693.08191868844,-10121.058107182067,71.2,65918.344
-32703.35241476079,-10102.834799130027,77.0,65918.344
-32693.330478905467,-10108.55095485071,98.5,65918.344
-32692.80403175345,-10114.20886111826,79.4,65918.344
-32696.08426224235,-10119.838149883379,112.9,65918.344
-32698.4671772303,-10111.937391058094,90.8,65918.344
-32697.295895395786,-10104.578261924611,94.3,65918.344
-32704.61483373514,-10111.599102224292,91.1,65918.344
-32707.23562903422,-10116.177942900917,104.4,65918.344
-32702.294175066087,-10125.390325916971,91.0,65918.344
-32703.430029653286,-10125.352881467195,87.8,65918.344
-32704.8092777343,-10110.03203086807,89.9,65918.344
-32705.712153097404,-10113.246917235874,90.6,65918.344
-32707.050619853,-10118.3466468578,99.8,65918.344
-32706.019213490523,-10112.076891752347,86.4,65918.344
-32707.24206987369,-10119.356629871112,49.9,65918.344
-32692.394545007643,-10117.679202892017,71.8,65918.344
-32708.674675264338,-10115.60912851604,98.4,65918.344
-32706.233910724703,-10117.69877679839,53.7,65918.344
-32705.99474302095,-10116.839724380992,55.9,65918.344
-32688.39151599607,-10115.345353193505,56.9,65918.344
-32699.2227563325,-10116.410022750913,59.0,65918.344
-32687.286140069496,-10114.668317304539,58.2,65918.344
-32693.51767232826,-10115.78150709654,59.9,65918.344
-32696.48229246422,-10116.034077871058,56.1,65918.344
-32695.429113333288,-10116.511554147071,100.3,65918.344
-32692.996645783915,-10115.266065172042,63.0,65918.344
-32708.017438173632,-10115.899399248221,52.4,65918.419
-32698.206835681372,-10113.158105233777,61.8,65918.419
-32709.18555004338,-10115.500574644238,50.6,65918.419
-32694.591826752643,-10124.789178366238,71.0,65918.419
-32704.841695160136,-10113.693310639072,68.3,65918.419
-32704.885814988796,-10114.247979212867,62.8,65918.419
-32692.691874719636,-10117.381087748268,76.2,65918.419
-32694.844092398558,-10106.227673641639,102.3,65918.419
-32695.63157474914,-10114.684056795253,98.3,65918.419
-32695.84932370976,-10117.663257661894,115.6,65918.419
-32699.178342276642,-10110.31081081995,98.9,65918.419
-32693.696281895427,-10109.346949323737,93.4,65918.419
-32704.145426492792,-10109.692589424298,90.6,65918.419
-32705.95608374084,-10110.727250331964,94.9,65918.419
-32707.406816717732,-10115.88555187115,98.8,65918.419
-32706.793251522548,-10107.501323489985,86.7,65918.419
-32701.103624298594,-10124.187051891717,92.6,65918.419
-32706.584091472778,-10111.09915048525,86.6,65918.419
-32708.823557393516,-10115.762492464888,111.7,65918.419
-32706.61027514957,-10111.738679257542,81.8,65918.419
-32708.846701260518,-10114.94199894667,54.0,65918.419
-32707.120237651936,-10116.96682036591,52.3,65918.419
-32697.492134186537,-10115.406503286717,57.4,65918.419
-32707.325143272075,-10116.58110260167,48.9,65918.419
-32705.96520366253,-10116.657136382177,58.7,65918.419
-32706.569007150665,-10116.742474414827,56.7,65918.419
-32689.413605393573,-10111.936863539326,55.5,65918.419
-32697.5076304801,-10114.55891346623,59.7,65918.419
-32701.751239500547,-10115.547103545297,56.6,65918.419
-32706.7810901978,-10117.079682858346,51.0,65918.494
-32706.341401166865,-10119.877128580667,61.8,65918.494
-32706.706345935894,-10117.279440964856,56.0,65918.494
-32706.634196807147,-10119.172462479475,57.6,65918.494
-32707.77521930324,-10114.718350149742,56.3,65918.494
-32706.023415044612,-10118.436465996674,56.9,65918.494
-32698.253233130734,-10107.977945809067,65.3,65918.494
-32697.526580120593,-10124.401820597695,64.2,65918.494
-32705.818567450373,-10118.385242313063,58.0,65918.494
-32697.720912374512,-10118.83712441783,63.4,65918.494
-32705.945829434822,-10119.594099495542,56.9,65918.494
-32704.495900146696,-10114.36873997592,71.1,65918.494
-32705.566563516804,-10101.978558512863,80.8,65918.494
-32695.9509683854,-10119.013733055039,114.8,65918.494
-32693.56214813608,-10107.92004880308,102.1,65918.494
-32692.999073393545,-10110.579832560057,94.2,65918.494
-32699.74798819069,-10103.854338917898,80.9,65918.494
-32696.136264122935,-10122.709849475932,94.6,65918.494
-32707.110001734312,-10116.167174924185,104.9,65918.494
-32701.71115377077,-10125.158281431857,89.0,65918.494
-32705.350106232276,-10111.08385829836,90.2,65918.494
-32705.644824289673,-10113.237896077828,88.6,65918.494
-32708.475919036533,-10115.936614152326,114.8,65918.494
-32707.538830814,-10116.026158232824,50.8,65918.494
-32706.665423570976,-10115.777768976575,58.4,65918.494
-32707.025307650772,-10116.604327244386,52.9,65918.494
-32706.562072894034,-10117.09726858009,49.4,65918.494
-32708.35202378699,-10114.936056739089,53.3,65918.494
-32706.150627781866,-10116.546979569075,53.6,65918.494
-32699.24629616566,-10112.268197293992,58.5,65918.494
-32705.95516304349,-10116.489704703316,55.3,65918.494
-32696.799031403356,-10113.267847055251,105.2,65918.494
-32705.615444048577,-10117.71955327797,52.9,65918.494
-32705.08476264033,-10117.247973706511,60.1,65918.494
-32705.812332567693,-10116.826876805673,54.4,65918.494
-32706.230433011537,-10116.851460391981,56.3,65918.494
-32695.516065158583,-10115.783421514083,59.5,65918.494
-32701.126789386923,-10115.947849004644,58.8,65918.494
-32686.80745303646,-10113.918099325141,54.6,65918.494
-32687.297056228334,-10113.45456941925,60.4,65918.494
-32696.19584925643,-10114.497848809497,57.0,65918.494
-32691.55077156039,-10114.369914821404,82.2,65918.494
-32706.596000285263,-10119.434238689311,53.1,65918.569
-32706.49260624296,-10119.66889172167,57.7,65918.569
-32703.247841922497,-10107.965003468715,60.2,65918.569
-32705.69231660014,-10118.416450223784,58.6,65918.569
-32705.682958180674,-10118.26322561629,60.4,65918.569
-32706.631601843947,-10116.756420223826,51.9,65918.569
-32694.21986317401,-10117.572239420713,60.2,65918.569
-32706.051484911102,-10120.082002649156,56.7,65918.569
-32697.79822379821,-10115.031336423152,61.7,65918.569
-32695.8693447598,-10119.560337842873,115.0,65918.569
-32693.632327769534,-10108.075710056666,100.0,65918.569
-32697.14571670772,-10105.13912504059,85.5,65918.569
-32698.80350728065,-10111.726816416765,89.2,65918.569
-32704.15425172571,-10111.629606534623,83.2,65918.569
-32702.174288299975,-10125.543226218724,94.2,65918.569
-32704.669958054154,-10109.892077507908,90.5,65918.569
-32705.783129444233,-10111.095676999563,88.8,65918.569
-32708.32316696449,-10116.027898031416,115.1,65918.569
-32706.368785718107,-10117.428654155106,51.8,65918.569
-32706.982861490615,-10115.958376135228,53.4,65918.569
-32706.222831709805,-10116.29190618183,55.4,65918.569
-32705.936716815373,-10116.83983715186,55.7,65918.569
-32706.997036133547,-10120.016614654254,50.8,65918.569
-32695.867092188382,-10111.312857744851,55.4,65918.569
-32707.04267512305,-10115.1412264731,54.9,65918.569
-32698.687949469797,-10112.739507527687,56.2,65918.569
-32706.03926185566,-10117.123394450467,58.7,65918.569
-32706.13281350167,-10117.532667241449,80.7,65918.569
-32686.762553236666,-10113.597179060802,56.6,65918.569
-32686.91331739498,-10112.92620048612,56.0,65918.569
-32701.50481216412,-10116.492320690171,58.3,65918.569
-32697.94154658135,-10115.227243380808,61.8,65918.569
-32691.410285643007,-10114.53800422857,56.4,65918.569
-32695.373592255262,-10115.9550417834,96.9,65918.569
-32695.127505347325,-10115.116625770735,56.1,65918.569
-32706.241150077356,-10120.008883176744,59.4,65918.644
